frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
805,3,0,1,1,1,1,0.9829,0.995,0.8213,0.9451,302.1144,287.422,153.2096,284.5543,337.1853,521.0933,108.6079,530.3581,148.9325,228.7651,1.536,0,0,0,0
805,3,0,2,1,1,1,0.9924,0.9917,0.903,0.8952,762.7996,351.3189,651.1156,354.5673,789.3448,528.3308,635.2802,540.4195,111.7311,154.5381,1.3831,0,0,0,0
806,3,0,0,1,1,1,0.9884,0.9909,0.8519,0.8542,1141.6873,349.9574,971.0475,351.6484,1187.6073,599.5976,902.4823,605.232,170.6481,285.1807,1.6712,0,0,0,0
806,3,0,1,1,1,1,0.9829,0.995,0.8214,0.9451,302.109,287.4206,153.1955,284.5636,337.1862,521.162,108.5586,530.2687,148.9409,228.8088,1.5362,0,0,0,0
806,3,0,2,1,1,1,0.9924,0.9917,0.903,0.8952,762.8028,351.3178,651.1097,354.564,789.3378,528.3398,635.2962,540.4103,111.7403,154.5138,1.3828,0,0,0,0
807,3,0,0,1,1,1,0.9889,0.9904,0.8599,0.8475,1143.8103,350.6565,973.7743,352.4401,1189.5375,599.189,903.1557,607.4934,170.0454,286.5022,1.6849,0,0,0,0
807,3,0,1,1,1,1,0.9821,0.9951,0.8171,0.9467,306.4134,288.2038,159.7595,280.206,342.2946,518.7501,112.418,522.5536,146.8718,229.9081,1.5654,0,0,0,0
807,3,0,2,1,1,1,0.9924,0.9916,0.9009,0.8933,756.873,352.576,643.8448,355.1028,780.068,530.4698,629.6671,540.6806,113.0564,150.7472,1.3334,0,0,0,0
808,3,0,0,1,1,1,0.9889,0.9905,0.8597,0.8474,1143.8352,350.6196,973.7963,352.4143,1189.5421,599.2052,903.1626,607.5158,170.0484,286.5001,1.6848,0,0,0,0
808,3,0,1,1,1,1,0.9821,0.9951,0.8172,0.9467,306.4255,288.1938,159.7552,280.2254,342.289,518.7852,112.4062,522.5688,146.8867,229.9139,1.5652,0,0,0,0
808,3,0,2,1,1,1,0.9924,0.9916,0.9008,0.8935,756.8828,352.5608,643.9046,355.0238,780.0775,530.456,629.6428,540.623,113.0051,150.7779,1.3343,0,0,0,0
809,3,0,0,1,1,1,0.9888,0.9902,0.866,0.8501,1146.1085,351.2678,975.2033,353.4059,1191.6416,600.6453,903.411,608.2235,170.9186,288.3302,1.6869,0,0,0,0
809,3,0,1,1,1,1,0.9816,0.9955,0.8055,0.9477,313.1209,289.3454,166.3158,284.4056,346.9504,517.3836,113.6672,525.4918,146.8882,233.4241,1.5891,0,0,0,0
809,3,0,2,1,1,1,0.9929,0.9918,0.9041,0.8916,749.9291,351.9528,637.2451,358.5617,776.0011,529.9365,622.939,545.5342,112.8776,153.8548,1.363,0,0,0,0
810,3,0,0,1,1,1,0.9888,0.9902,0.8658,0.85,1146.1316,351.3287,975.1442,353.4431,1191.6499,600.7506,903.3402,608.1682,171.0005,288.4051,1.6866,0,0,0,0
810,3,0,1,1,1,1,0.9816,0.9955,0.8051,0.9477,313.1046,289.3634,166.301,284.345,347.0723,517.2517,113.5309,525.9178,146.8893,233.7021,1.591,0,0,0,0
810,3,0,2,1,1,1,0.9929,0.9918,0.9036,0.8917,749.9583,352.0165,637.3322,358.5364,776.0448,529.9414,622.9821,545.7992,112.8147,153.8819,1.364,0,0,0,0
811,3,0,0,1,1,1,0.988,0.9917,0.8517,0.8638,1148.2275,351.4852,975.3299,353.6995,1193.5924,599.4273,903.7719,610.0813,172.9118,290.0163,1.6772,0,0,0,0
811,3,0,1,1,1,1,0.9819,0.9956,0.8078,0.9486,318.7768,288.189,171.2188,283.9129,353.02,516.69,117.4596,524.072,147.62,235.6761,1.5965,0,0,0,0
811,3,0,2,1,1,1,0.9897,0.9901,0.9134,0.9181,748.6314,351.9522,636.1688,359.2703,774.086,534.327,617.247,549.9658,112.7005,157.6167,1.3985,0,0,0,0
812,3,0,0,1,1,1,0.988,0.9917,0.8508,0.8643,1148.2726,351.6744,975.1169,354.0275,1193.6265,599.3238,903.6198,610.1665,173.1716,290.2093,1.6758,0,0,0,0
812,3,0,1,1,1,1,0.9819,0.9956,0.8076,0.9485,318.7519,287.987,171.1464,283.8435,352.8614,516.3783,117.6806,523.7389,147.6636,235.296,1.5935,0,0,0,0
812,3,0,2,1,1,1,0.9898,0.9901,0.9141,0.9184,748.5264,351.945,636.047,359.2384,773.9362,534.2198,617.1018,549.4404,112.7156,157.5711,1.398,0,0,0,0
813,3,0,0,1,1,1,0.9877,0.9919,0.8496,0.8685,1149.8777,352.8346,976.196,354.0454,1195.3094,600.1268,903.4578,610.2276,173.6859,292.0264,1.6813,0,0,0,0
813,3,0,1,1,1,1,0.9823,0.9955,0.8075,0.9454,324.2926,288.0433,175.6949,283.3768,358.8534,520.4634,124.9928,525.0578,148.6709,233.9057,1.5733,0,0,0,0
813,3,0,2,1,1,1,0.9887,0.9906,0.9064,0.9233,744.7694,353.1468,632.7984,359.7908,772.0382,534.7439,612.3371,548.1417,112.168,160.2621,1.4288,0,0,0,0
814,3,0,0,1,1,1,0.9875,0.9928,0.8416,0.8769,1150.303,352.3094,977.7995,352.3122,1196.3749,600.2437,903.4788,608.8256,172.5035,293.0218,1.6986,0,0,0,0
814,3,0,1,1,1,1,0.9823,0.9959,0.8088,0.949,330.1823,289.7059,183.1316,283.8387,364.0471,520.1942,131.4845,521.7376,147.1678,232.5677,1.5803,0,0,0,0
814,3,0,2,1,1,1,0.9881,0.991,0.9005,0.9269,741.1622,353.2246,629.1516,358.7214,770.9057,536.0918,608.6618,549.159,112.1455,162.7692,1.4514,0,0,0,0
815,3,0,0,1,1,1,0.9875,0.9928,0.8415,0.8769,1150.2979,352.2952,977.8031,352.3008,1196.3636,600.2084,903.4777,608.7851,172.4948,293.0115,1.6987,0,0,0,0
815,3,0,1,1,1,1,0.9823,0.9959,0.8087,0.949,330.1682,289.7038,183.1181,283.8381,364.039,520.213,131.4708,521.7954,147.167,232.5736,1.5803,0,0,0,0
815,3,0,2,1,1,1,0.9881,0.991,0.9005,0.9269,741.1566,353.232,629.1521,358.7322,770.9212,536.1189,608.6707,549.1584,112.1394,162.7737,1.4515,0,0,0,0
816,3,0,0,1,1,1,0.987,0.993,0.8344,0.8806,1151.2639,352.6346,978.7102,351.6474,1196.2046,600.6572,903.5716,606.724,172.5565,292.6959,1.6962,0,0,0,0
816,3,0,2,1,1,1,0.9878,0.9908,0.8989,0.9262,738.8434,352.3206,626.5384,358.7603,770.2306,532.4688,604.2499,549.7913,112.4895,166.8822,1.4835,0,0,0,0
816,3,0,1,1,1,1,0.9813,0.9956,0.8044,0.9462,333.4778,289.0022,186.0594,282.3324,368.2934,521.3342,145.3342,526.4626,147.5692,223.0182,1.5113,0,0,0,0
817,3,0,0,1,1,1,0.987,0.9931,0.8343,0.8806,1151.2656,352.6288,978.686,351.6504,1196.1989,600.6692,903.5784,606.7626,172.5824,292.6839,1.6959,0,0,0,0
817,3,0,2,1,1,1,0.9879,0.9908,0.8989,0.9261,738.8582,352.3231,626.5166,358.7846,770.222,532.4728,604.2427,549.833,112.5272,166.8848,1.4831,0,0,0,0
817,3,0,1,1,1,1,0.9814,0.9956,0.8045,0.9462,333.4692,288.9944,185.994,282.3768,368.3302,521.217,145.36,526.5498,147.6236,223.0339,1.5108,0,0,0,0
818,3,0,0,1,1,1,0.987,0.9928,0.8371,0.8781,1151.3169,352.4592,978.7715,351.4923,1196.1967,601.2912,903.0819,606.6316,172.5481,293.1634,1.699,0,0,0,0
818,3,0,2,1,1,1,0.9858,0.9928,0.888,0.9333,736.8422,353.567,623.3462,360.2073,769.6668,531.551,602.4694,550.9073,113.6901,168.3141,1.4805,0,0,0,0
818,3,0,1,1,1,1,0.982,0.9954,0.821,0.9474,337.6455,288.8765,191.924,281.2488,375.3957,519.2656,159.7369,522.5567,145.921,215.6839,1.4781,0,0,0,0
819,3,0,0,1,1,1,0.987,0.9928,0.8371,0.8781,1151.3254,352.4531,978.7616,351.4853,1196.2153,601.2948,903.0797,606.6399,172.5666,293.1844,1.699,0,0,0,0
819,3,0,2,1,1,1,0.9858,0.9928,0.8881,0.9333,736.8396,353.5348,623.328,360.2192,769.6554,531.4996,602.4708,550.911,113.7084,168.3077,1.4802,0,0,0,0
819,3,0,1,1,1,1,0.982,0.9954,0.821,0.9475,337.6352,288.8838,191.9304,281.2454,375.3999,519.2817,159.75,522.5539,145.9049,215.6747,1.4782,0,0,0,0
820,3,0,0,1,1,1,0.9872,0.9926,0.8391,0.8756,1151.7753,352.6193,979.3457,350.9382,1196.2712,601.3359,903.0221,606.4435,172.4378,293.2936,1.7009,0,0,0,0
820,3,0,2,1,1,1,0.9858,0.9926,0.889,0.9325,736.2401,353.4802,622.138,360.2261,769.8178,532.9741,602.0034,550.2036,114.3014,168.6965,1.4759,0,0,0,0
820,3,0,1,1,1,1,0.9828,0.9951,0.8252,0.9416,341.8248,288.5151,195.0445,283.3245,379.1672,520.914,173.8188,527.3043,146.872,205.4477,1.3988,0,0,0,0
821,3,0,0,1,1,1,0.9869,0.9925,0.8324,0.8709,1152.6129,353.2002,979.5514,351.5038,1196.9795,603.2066,902.6757,607.8602,173.0698,294.3406,1.7007,0,0,0,0
821,3,0,1,1,1,1,0.9823,0.9952,0.8221,0.9415,345.4359,289.4692,197.9804,285.5058,381.8537,518.4927,180.428,527.6557,147.5087,201.6339,1.3669,0,0,0,0
821,3,0,2,1,1,1,0.9853,0.9926,0.8844,0.9328,736.1088,352.9988,621.7486,359.9407,769.434,534.9824,602.57,550.2302,114.5707,167.5592,1.4625,0,0,0,0
822,3,0,0,1,1,1,0.9868,0.9925,0.8325,0.8708,1152.6083,353.1631,979.5268,351.473,1196.9644,603.2017,902.6826,607.8292,173.0897,294.3181,1.7004,0,0,0,0
822,3,0,1,1,1,1,0.9823,0.9952,0.8221,0.9415,345.4326,289.4697,197.9824,285.4856,381.8638,518.5102,180.437,527.6057,147.504,201.6319,1.367,0,0,0,0
822,3,0,2,1,1,1,0.9853,0.9926,0.8847,0.9327,736.1098,353.0807,621.7386,359.9648,769.461,535.003,602.597,550.2124,114.5782,167.5557,1.4624,0,0,0,0
823,3,0,0,1,1,1,0.9868,0.9923,0.8372,0.8717,1152.9666,352.9425,979.7818,351.3156,1196.5254,602.2332,902.9578,607.276,173.1924,293.6109,1.6953,0,0,0,0
823,3,0,1,1,1,1,0.9825,0.9951,0.8266,0.941,348.4795,289.0017,200.3488,286.6614,384.8868,515.5788,181.4417,524.6952,148.1492,203.6492,1.3746,0,0,0,0
823,3,0,2,1,1,1,0.9859,0.9924,0.888,0.9301,736.5058,353.1509,621.7129,360.2456,768.624,537.9738,604.2895,551.0318,115.0119,164.8524,1.4334,0,0,0,0
824,3,0,0,1,1,1,0.9868,0.9923,0.8372,0.8718,1152.9749,352.9331,979.7728,351.3181,1196.4846,602.2275,902.963,607.2634,173.2096,293.5649,1.6949,0,0,0,0
824,3,0,1,1,1,1,0.9825,0.9951,0.8267,0.941,348.5046,289.0086,200.3607,286.6593,384.9132,515.635,181.4513,524.6671,148.1625,203.6622,1.3746,0,0,0,0
824,3,0,2,1,1,1,0.9858,0.9924,0.8879,0.9301,736.5106,353.1742,621.714,360.2573,768.6214,538.0019,604.2912,550.988,115.0149,164.8426,1.4332,0,0,0,0
825,3,0,0,1,1,1,0.9869,0.9924,0.8344,0.8719,1153.7175,353.4342,979.9712,351.8127,1197.3096,604.1788,903.1099,606.6509,173.7539,294.2101,1.6933,0,0,0,0
825,3,0,1,1,1,1,0.9832,0.995,0.8308,0.939,350.3813,290.2213,202.9018,285.9623,387.195,514.5769,178.9303,523.1479,147.541,208.441,1.4128,0,0,0,0
825,3,0,2,1,1,1,0.988,0.9903,0.9009,0.9234,737.5695,353.6124,624.6002,359.4695,768.4909,538.3444,606.9159,548.9135,113.121,161.9203,1.4314,0,0,0,0
826,3,0,0,1,1,1,0.9869,0.9924,0.835,0.8714,1153.7982,353.551,979.9753,351.892,1197.3025,604.2034,903.1172,606.65,173.8309,294.1954,1.6924,0,0,0,0
826,3,0,1,1,1,1,0.9833,0.995,0.8313,0.9391,350.4052,290.2197,202.969,285.9646,387.1903,514.5244,179.0311,523.3296,147.4976,208.3453,1.4125,0,0,0,0
826,3,0,2,1,1,1,0.988,0.9903,0.9006,0.9234,737.5882,353.7158,624.5616,359.4801,768.4287,538.4894,606.899,548.8742,113.1735,161.8633,1.4302,0,0,0,0
827,3,0,0,1,1,1,0.9873,0.9921,0.8385,0.8671,1153.537,352.9265,979.6003,351.3495,1197.7843,604.8852,903.0187,605.959,173.9439,294.7676,1.6946,0,0,0,0
827,3,0,1,1,1,1,0.9841,0.9949,0.8375,0.9372,352.5235,290.4754,204.6001,286.5935,388.7525,515.8816,174.9302,523.9568,147.9743,213.9747,1.446,0,0,0,0
827,3,0,2,1,1,1,0.9876,0.9904,0.8978,0.924,738.3616,353.8444,626.2215,359.6272,769.1455,538.2696,609.2308,548.7769,112.2891,160.2596,1.4272,0,0,0,0
828,3,0,0,1,1,1,0.9876,0.9921,0.8409,0.8651,1153.8815,352.701,980.1693,350.8715,1198.5032,604.9894,903.2441,606.956,173.7218,295.2656,1.6996,0,0,0,0
828,3,0,1,1,1,1,0.9833,0.995,0.8342,0.9395,353.9643,290.4134,206.9998,286.2999,389.6984,516.8711,172.2309,522.6062,147.0221,217.5431,1.4797,0,0,0,0
828,3,0,2,1,1,1,0.9874,0.9909,0.8943,0.9266,740.484,353.7825,628.1617,358.4766,769.9422,540.2504,610.6624,547.6421,112.4204,159.4513,1.4183,0,0,0,0
829,3,0,0,1,1,1,0.9876,0.9921,0.8407,0.8653,1153.8826,352.6694,980.1964,350.8543,1198.4703,605.0017,903.1997,606.9699,173.6957,295.2772,1.7,0,0,0,0
829,3,0,1,1,1,1,0.9834,0.995,0.8345,0.9394,353.9806,290.454,207.0494,286.2598,389.7358,516.8799,172.2798,522.5656,146.9911,217.5304,1.4799,0,0,0,0
829,3,0,2,1,1,1,0.9874,0.9909,0.894,0.9266,740.4876,353.7712,628.1512,358.473,769.922,540.2568,610.6493,547.7151,112.4348,159.4473,1.4181,0,0,0,0
830,3,0,0,1,1,1,0.9876,0.992,0.8425,0.8658,1154.2858,352.479,980.4795,350.8547,1199.1196,605.1443,903.0317,606.442,173.8139,296.0907,1.7035,0,0,0,0
830,3,0,1,1,1,1,0.9834,0.9949,0.8309,0.9365,355.8669,290.5446,209.0741,287.4352,390.6654,518.0515,168.1945,523.7934,146.8257,222.545,1.5157,0,0,0,0
830,3,0,2,1,1,1,0.988,0.9907,0.8993,0.9247,743.5408,354.0369,631.487,358.3148,772.5849,540.4538,612.5322,547.0856,112.1355,160.1901,1.4285,0,0,0,0
831,3,0,0,1,1,1,0.9876,0.992,0.8425,0.8656,1154.3015,352.4567,980.4921,350.8206,1199.1777,605.1398,903.0768,606.4446,173.8171,296.1038,1.7035,0,0,0,0
831,3,0,1,1,1,1,0.9834,0.9949,0.831,0.9365,355.8642,290.5549,209.0707,287.442,390.6708,518.0434,168.2141,523.7776,146.8266,222.5306,1.5156,0,0,0,0
831,3,0,2,1,1,1,0.988,0.9907,0.8992,0.9247,743.5348,354.008,631.4954,358.2788,772.5996,540.4252,612.5446,547.0885,112.1209,160.1936,1.4288,0,0,0,0
832,3,0,0,1,1,1,0.9874,0.9919,0.8405,0.8638,1154.4263,352.1995,980.4729,350.2966,1200.0841,606.011,902.6934,607.0803,173.9638,297.3927,1.7095,0,0,0,0
832,3,0,1,1,1,1,0.9839,0.9951,0.832,0.9377,356.0989,290.4645,210.1292,287.0562,391.027,518.1858,166.2915,525.6232,146.0094,224.8585,1.54,0,0,0,0
832,3,0,2,1,1,1,0.9877,0.9901,0.8993,0.9199,747.2576,353.3418,635.3226,358.3138,775.3272,540.3391,614.1588,547.8075,112.0454,161.3413,1.44,0,0,0,0
833,3,0,0,1,1,1,0.9874,0.9919,0.8404,0.8639,1154.4188,352.1882,980.4717,350.2953,1200.0801,605.963,902.6745,607.0767,173.9574,297.4077,1.7097,0,0,0,0
833,3,0,1,1,1,1,0.9839,0.9951,0.8326,0.9377,356.1032,290.3818,210.134,287.0359,390.9935,518.0804,166.3244,525.6104,146.0075,224.7952,1.5396,0,0,0,0
833,3,0,2,1,1,1,0.9877,0.99,0.8992,0.9199,747.2428,353.3233,635.3908,358.2423,775.3348,540.3206,614.1644,547.8258,111.96,161.3451,1.4411,0,0,0,0
834,3,0,0,1,1,1,0.9875,0.992,0.8396,0.8639,1155.2953,352.5916,981.8486,350.2053,1200.2803,606.6548,902.4533,606.1031,173.4631,297.8275,1.717,0,0,0,0
834,3,0,1,1,1,1,0.9845,0.9951,0.8362,0.9362,356.4956,290.8644,210.2251,287.5855,391.2806,518.2826,166.0376,526.2746,146.3072,225.3847,1.5405,0,0,0,0
834,3,0,2,1,1,1,0.9884,0.9896,0.9042,0.9154,751.659,352.2312,639.0429,357.6035,778.4836,540.3009,618.2939,549.323,112.7442,160.4436,1.4231,0,0,0,0
835,3,0,0,1,1,1,0.9875,0.992,0.8397,0.864,1155.2777,352.5353,981.8751,350.1984,1200.3566,606.652,902.4608,606.0776,173.4184,297.8963,1.7178,0,0,0,0
835,3,0,1,1,1,1,0.9845,0.9951,0.8364,0.9362,356.4827,290.8614,210.2384,287.5819,391.2703,518.278,166.0412,526.3024,146.281,225.3721,1.5407,0,0,0,0
835,3,0,2,1,1,1,0.9884,0.9896,0.9044,0.9153,751.6444,352.2888,639.0548,357.6212,778.4615,540.3376,618.3008,549.3744,112.7159,160.4154,1.4232,0,0,0,0
836,3,0,0,1,1,1,0.9874,0.992,0.8407,0.8654,1155.6958,352.1549,982.6705,349.6993,1200.5768,606.1211,902.9046,605.2654,173.0427,297.6734,1.7202,0,0,0,0
836,3,0,1,1,1,1,0.9849,0.995,0.8385,0.9347,357.2313,290.6539,210.5163,287.9928,391.3668,519.0855,166.0956,526.1095,146.7391,225.3806,1.5359,0,0,0,0
836,3,0,2,1,1,1,0.9918,0.9926,0.884,0.8987,754.6244,352.0112,641.913,354.8014,779.8006,539.393,619.5559,545.3708,112.746,160.3561,1.4223,0,0,0,0
837,3,0,0,1,1,1,0.9874,0.992,0.8407,0.8654,1155.691,352.1621,982.6982,349.6926,1200.5735,606.1404,902.8989,605.2686,173.0105,297.6759,1.7206,0,0,0,0
837,3,0,1,1,1,1,0.9849,0.995,0.8384,0.9347,357.2324,290.6346,210.4943,287.9939,391.3677,519.1112,166.1374,525.963,146.7619,225.3345,1.5354,0,0,0,0
837,3,0,2,1,1,1,0.9918,0.9926,0.8839,0.8987,754.6354,352.0258,641.9036,354.8148,779.7818,539.445,619.5663,545.3858,112.7664,160.3257,1.4218,0,0,0,0
838,3,0,0,1,1,1,0.9875,0.9921,0.8395,0.8661,1156.8167,352.2573,983.3911,349.2565,1201.9425,607.6588,903.6102,605.7384,173.4516,298.3385,1.72,0,0,0,0
838,3,0,1,1,1,1,0.985,0.9948,0.8402,0.932,357.4208,290.9273,210.8879,286.8027,391.025,519.58,166.6774,525.2492,146.591,224.4192,1.5309,0,0,0,0
838,3,0,2,1,1,1,0.992,0.9923,0.89,0.8952,761.6384,352.3731,647.3975,355.0316,783.9516,537.418,623.66,547.9997,114.2718,160.6406,1.4058,0,0,0,0
839,3,0,0,1,1,1,0.9918,0.9926,0.8325,0.8261,1157.1377,350.8425,982.4498,348.4246,1216.9856,614.9387,903.4051,611.1704,174.7047,313.6031,1.795,0,0,0,0
839,3,0,1,1,1,1,0.9847,0.9948,0.838,0.9325,357.4804,290.2334,211.6658,286.8044,391.0956,518.6666,167.0529,524.5616,145.8549,224.1202,1.5366,0,0,0,0
839,3,0,2,1,1,1,0.9927,0.9916,0.8997,0.8869,767.7982,352.2464,653.827,354.6238,791.3191,537.7392,628.4795,547.0883,113.996,163.1078,1.4308,0,0,0,0
840,3,0,0,1,1,1,0.9918,0.9927,0.8326,0.8263,1157.0632,350.8456,982.447,348.4512,1216.9963,614.9629,903.3206,611.2284,174.6326,313.698,1.7963,0,0,0,0
840,3,0,1,1,1,1,0.9846,0.9948,0.8376,0.9323,357.4819,290.2572,211.6838,286.8352,391.1123,518.6584,167.047,524.5774,145.8383,224.1435,1.5369,0,0,0,0
840,3,0,2,1,1,1,0.9927,0.9916,0.8996,0.8867,767.7772,352.3202,653.8069,354.6979,791.3044,537.774,628.5268,547.099,113.9951,163.0445,1.4303,0,0,0,0
841,3,0,0,1,1,1,0.9917,0.9929,0.8271,0.8277,1158.1063,351.2849,983.4728,347.7933,1219.3069,615.084,904.3873,611.3438,174.6684,314.9418,1.8031,0,0,0,0
841,3,0,1,1,1,1,0.985,0.9946,0.8434,0.9315,357.9448,291.0405,211.6516,287.8592,390.7174,518.5446,167.0157,523.5717,146.3278,223.7581,1.5292,0,0,0,0
841,3,0,2,1,1,1,0.9902,0.9909,0.9025,0.9083,773.0023,354.2034,660.7578,354.9098,794.9815,539.3596,634.8385,547.0074,112.2467,160.3255,1.4283,0,0,0,0
842,3,0,0,1,1,1,0.9917,0.9929,0.8273,0.8275,1158.1554,351.2283,983.521,347.8282,1219.2925,615.0222,904.3719,611.3054,174.6675,314.9425,1.8031,0,0,0,0
842,3,0,1,1,1,1,0.985,0.9946,0.8436,0.9315,357.9514,290.9877,211.6264,287.9271,390.7354,518.5638,167.033,523.6658,146.357,223.7607,1.5289,0,0,0,0
842,3,0,2,1,1,1,0.9902,0.9909,0.9023,0.9086,773.0601,354.1756,660.7687,354.9041,795.0042,539.4114,634.6701,547.182,112.2938,160.5223,1.4295,0,0,0,0
843,3,0,0,1,1,1,0.9921,0.9927,0.8343,0.8222,1160.8921,351.4806,985.1285,348.004,1222.1251,614.703,905.2579,611.9712,175.798,316.879,1.8025,0,0,0,0
843,3,0,1,1,1,1,0.9852,0.9945,0.8417,0.9276,357.6354,291.0578,211.0732,287.9623,389.6364,520.2342,166.3627,525.636,146.5949,223.339,1.5235,0,0,0,0
843,3,0,2,1,1,1,0.9915,0.9901,0.9138,0.8967,777.2262,354.2,665.6025,354.9033,797.9829,538.0912,644.8692,548.8455,111.6259,153.4909,1.375,0,0,0,0
844,3,0,0,1,1,1,0.9921,0.9927,0.8344,0.8221,1160.8784,351.4824,985.1246,348.0184,1222.122,614.6911,905.2808,611.9893,175.788,316.8526,1.8025,0,0,0,0
844,3,0,1,1,1,1,0.9852,0.9945,0.8416,0.9276,357.6265,291.0472,211.0638,287.959,389.6439,520.2096,166.3683,525.6212,146.5953,223.3412,1.5235,0,0,0,0
844,3,0,2,1,1,1,0.9915,0.9901,0.9139,0.8967,777.2292,354.2045,665.5976,354.9114,797.9816,538.0882,644.8768,548.844,111.634,153.4821,1.3749,0,0,0,0
845,3,0,0,1,1,1,0.9922,0.9927,0.8361,0.8211,1162.6218,351.3201,986.6123,348.3372,1223.9731,614.9508,907.1683,614.3079,176.0348,316.8055,1.7997,0,0,0,0
845,3,0,1,1,1,1,0.9848,0.9946,0.842,0.9309,357.6086,290.6033,211.3624,287.4758,388.3026,518.9283,166.035,524.4804,146.2797,222.3369,1.5199,0,0,0,0
845,3,0,2,1,1,1,0.9914,0.9903,0.9118,0.8975,782.9999,355.7157,669.0262,355.6562,800.6027,542.0342,652.905,549.0507,113.9737,147.8643,1.2974,0,0,0,0
846,3,0,0,1,1,1,0.9921,0.9927,0.8361,0.8217,1162.5961,351.3786,986.6343,348.4154,1224.0374,614.9608,907.1453,614.3186,175.9867,316.8927,1.8007,0,0,0,0
846,3,0,1,1,1,1,0.9848,0.9946,0.8418,0.931,357.6083,290.6303,211.4049,287.4881,388.2842,518.9436,166.0917,524.4882,146.2372,222.2617,1.5199,0,0,0,0
846,3,0,2,1,1,1,0.9913,0.9903,0.9117,0.8976,782.9658,355.701,669.0576,355.6345,800.5534,541.9594,652.8952,549.0222,113.9083,147.8269,1.2978,0,0,0,0
847,3,0,0,1,1,1,0.9923,0.9928,0.8323,0.8161,1164.8411,351.3437,988.2412,347.6101,1228.2701,616.9126,908.2697,615.9088,176.6393,320.0021,1.8116,0,0,0,0
847,3,0,1,1,1,1,0.9849,0.9945,0.843,0.9303,357.0492,290.45,210.9905,287.6477,387.6277,518.1231,167.1334,524.3498,146.0856,220.5822,1.51,0,0,0,0
847,3,0,2,1,1,1,0.991,0.9907,0.9094,0.9015,789.1154,355.877,675.2232,354.7924,807.0296,543.5255,657.6317,548.052,113.8974,149.4665,1.3123,0,0,0,0
848,3,0,0,1,1,1,0.9922,0.9928,0.8323,0.8161,1164.8376,351.3244,988.2435,347.5976,1228.2394,616.894,908.2419,615.8749,176.6334,319.9991,1.8117,0,0,0,0
848,3,0,1,1,1,1,0.9849,0.9945,0.8431,0.9303,357.0322,290.43,211.0071,287.6421,387.6091,518.1136,167.1318,524.3404,146.0517,220.5653,1.5102,0,0,0,0
848,3,0,2,1,1,1,0.991,0.9907,0.9094,0.9015,789.1158,355.8637,675.2344,354.7929,807.0284,543.507,657.6602,548.0597,113.8865,149.4376,1.3122,0,0,0,0
849,3,0,0,1,1,1,0.9924,0.9924,0.8345,0.8065,1166.929,351.8223,989.5198,348.447,1230.589,619.7617,910.1957,617.1242,177.4412,320.4041,1.8057,0,0,0,0
849,3,0,1,1,1,1,0.9851,0.9944,0.8479,0.9307,356.7583,290.2435,210.7616,287.56,386.6027,517.8234,167.2997,523.4806,146.0213,219.376,1.5024,0,0,0,0
849,3,0,2,1,1,1,0.9897,0.9912,0.8979,0.9054,793.8458,355.4366,681.0631,353.4253,811.7712,545.9148,662.521,548.269,112.8006,149.2688,1.3233,0,0,0,0
850,3,0,0,1,1,1,0.9921,0.9928,0.8301,0.8166,1168.75,352.6582,991.4422,349.1221,1231.7917,620.8012,911.1899,615.3872,177.3431,320.6475,1.8081,0,0,0,0
850,3,0,1,1,1,1,0.9848,0.9944,0.8446,0.9296,356.7494,290.4974,210.1474,288.0992,386.0292,518.8272,166.7305,525.7076,146.6216,219.4066,1.4964,0,0,0,0
850,3,0,2,1,1,1,0.9897,0.9907,0.9006,0.9023,800.3838,358.8093,686.9248,353.6734,816.0338,547.219,664.8108,545.2572,113.575,151.2357,1.3316,0,0,0,0
851,3,0,0,1,1,1,0.9921,0.9928,0.8298,0.8168,1168.7202,352.6684,991.4114,349.0877,1231.7296,620.7612,911.2188,615.3445,177.3449,320.5566,1.8075,0,0,0,0
851,3,0,1,1,1,1,0.9848,0.9943,0.8446,0.9293,356.7635,290.4708,210.1507,288.0671,386.0518,518.8188,166.7097,525.6922,146.6325,219.4498,1.4966,0,0,0,0
851,3,0,2,1,1,1,0.9897,0.9907,0.9007,0.9022,800.4334,358.8186,686.9428,353.6698,815.9754,547.2331,664.7952,545.2082,113.6073,151.1937,1.3308,0,0,0,0
852,3,0,0,1,1,1,0.9925,0.9925,0.8339,0.8071,1168.0547,352.675,990.8181,349.2128,1232.9537,622.079,911.4174,616.435,177.2704,321.5858,1.8141,0,0,0,0
852,3,0,1,1,1,1,0.9844,0.9945,0.8434,0.933,356.3878,289.9872,210.2088,287.0138,385.4662,518.1824,165.8296,524.898,146.2092,219.7393,1.5029,0,0,0,0
852,3,0,2,1,1,1,0.9899,0.9896,0.9076,0.8961,805.5297,357.2788,693.5838,352.8362,819.709,544.8706,667.4364,544.0146,112.034,152.2751,1.3592,0,0,0,0
853,3,0,0,1,1,1,0.9925,0.9925,0.8336,0.8072,1168.0665,352.6775,990.8218,349.2648,1232.9692,622.0838,911.4056,616.4717,177.2775,321.6126,1.8142,0,0,0,0
