frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
285,4,1,1,1,1,1,0.9878,0.9927,0.9014,0.9429,780.0,341.5,669.0,347.5,738.0,385.0,703.5,375.0,111.162,35.9201,0.3231,1,1,184,1
285,4,1,2,1,1,1,0.9932,0.9888,0.9434,0.9102,942.5,355.0,831.5,359.5,900.5,392.0,868.5,381.0,111.0912,33.8378,0.3046,1,1,28,1
285,4,1,38,0,0,1,0.0768,0.1086,0.0403,0.0483,1074.0,0.0,267.75,0.0,928.5,0.0,315.25,0.0,806.25,613.25,0.7606,1,0,0,0
286,4,1,1,1,1,1,0.9888,0.9922,0.9106,0.937,780.0,348.5,670.0,355.5,738.0,385.0,703.0,374.5,110.2225,36.5411,0.3315,1,1,185,1
286,4,1,0,1,1,1,0.9902,0.9868,0.9307,0.9141,631.0,298.5,513.0,302.0,583.5,300.0,556.0,293.5,118.0519,28.2577,0.2394,1,1,287,1
286,4,1,2,1,1,1,0.9922,0.9897,0.9424,0.9238,941.0,352.0,832.5,356.0,899.5,391.0,869.5,381.0,108.5737,31.6228,0.2913,1,1,29,1
286,4,1,38,0,0,1,0.0865,0.1166,0.0295,0.0335,1076.0,0.0,251.25,0.0,918.5,0.0,297.75,0.0,824.75,620.75,0.7527,1,0,0,0
287,4,1,1,1,1,1,0.9873,0.9927,0.895,0.9399,777.0,344.5,663.0,350.0,731.0,385.0,703.0,374.5,114.1326,29.904,0.262,1,1,186,1
287,4,1,0,1,1,1,0.9932,0.9824,0.9585,0.8877,628.0,302.0,516.0,301.0,576.0,308.5,540.0,287.0,112.0045,41.9315,0.3744,1,1,288,1
287,4,1,2,1,1,1,0.9863,0.9741,0.9243,0.8726,936.0,350.0,834.0,349.0,912.0,383.5,872.0,369.0,102.0049,42.547,0.4171,1,1,30,1
287,4,1,38,0,0,1,0.0959,0.1169,0.0421,0.0422,1063.0,0.0,252.25,0.0,942.0,0.0,255.5,0.0,810.75,686.5,0.8467,1,0,0,0
288,4,1,1,1,1,1,0.9902,0.9912,0.9121,0.9253,777.5,349.0,672.0,356.5,731.5,381.5,699.5,375.5,105.7663,32.5576,0.3078,1,1,187,1
288,4,1,0,1,1,1,0.9893,0.9849,0.9248,0.9053,632.0,298.0,513.5,301.5,576.5,299.0,547.0,292.5,118.5517,30.2076,0.2548,1,1,289,1
288,4,1,2,1,1,1,0.9937,0.9824,0.9507,0.8901,936.5,358.0,833.5,356.0,903.5,387.5,882.0,387.5,103.0194,21.5,0.2087,1,1,31,1
288,4,1,38,0,0,1,0.1128,0.1249,0.0386,0.0337,1120.0,0.0,305.5,0.0,958.0,0.0,343.0,0.0,814.5,615.0,0.7551,1,0,0,0
289,4,1,1,1,1,1,0.9888,0.9917,0.9111,0.9346,780.0,344.5,667.0,350.0,738.5,384.5,703.0,374.0,113.1338,37.0203,0.3272,1,1,188,1
289,4,1,0,1,1,1,0.9907,0.9844,0.938,0.9082,631.0,298.5,512.0,301.5,584.5,301.0,556.0,302.0,119.0378,28.5175,0.2396,1,1,290,1
289,4,1,2,1,1,1,0.9927,0.9902,0.9448,0.9243,938.5,348.5,828.5,353.0,892.0,381.5,868.5,380.5,110.092,23.5213,0.2137,1,1,32,1
289,4,1,38,0,0,1,0.1086,0.1437,0.0366,0.0405,1052.0,0.0,231.75,0.0,968.5,0.0,273.75,0.0,820.25,694.75,0.847,1,0,0,0
290,4,1,1,1,1,1,0.9888,0.9917,0.9058,0.9341,779.0,349.5,667.0,350.5,738.5,394.0,703.5,375.0,112.0045,39.8246,0.3556,1,1,189,1
290,4,1,0,1,1,1,0.9927,0.9824,0.9526,0.8867,629.5,298.5,511.25,302.0,578.0,299.5,548.0,288.0,118.3018,32.1286,0.2716,1,1,291,1
290,4,1,2,1,1,1,0.9917,0.9897,0.9336,0.9194,940.5,354.5,827.0,359.5,892.5,391.0,868.5,380.5,113.6101,26.1964,0.2306,1,1,33,1
290,4,1,38,0,0,1,0.0808,0.0932,0.0393,0.0366,1067.0,0.0,233.75,0.0,953.5,0.0,291.0,0.0,833.25,662.5,0.7951,1,0,0,0
291,3,0,1,1,1,1,0.9902,0.9922,0.9136,0.9326,776.5,338.0,665.0,345.0,742.0,380.5,699.5,374.5,111.7195,42.9214,0.3842,1,1,190,1
291,3,0,0,1,1,1,0.9912,0.9863,0.9414,0.9043,627.0,299.0,510.5,302.0,568.0,300.0,548.5,296.5,116.5386,19.8116,0.17,1,1,292,1
291,3,0,2,1,1,1,0.9927,0.9893,0.9487,0.9204,932.5,349.5,827.5,355.0,908.5,381.5,866.0,379.0,105.1439,42.5735,0.4049,1,1,34,1
292,4,1,1,1,1,1,0.9883,0.9922,0.9058,0.939,780.0,342.0,668.0,347.5,730.5,385.5,702.5,375.0,112.135,29.904,0.2667,1,1,191,1
292,4,1,0,1,1,1,0.9927,0.9873,0.9336,0.9009,632.0,292.0,514.5,297.5,571.5,293.0,544.0,280.0,117.6287,30.4179,0.2586,1,1,293,1
292,4,1,2,1,1,1,0.9927,0.9893,0.9424,0.9131,942.0,351.0,832.0,359.0,899.0,391.0,869.0,381.0,110.2905,31.6228,0.2867,1,1,35,1
292,4,1,39,0,0,1,0.0888,0.1093,0.0315,0.0331,1074.0,0.0,228.25,0.0,966.0,0.0,282.25,0.0,845.75,683.75,0.8085,1,0,0,0
293,4,1,1,1,1,1,0.9893,0.9912,0.9146,0.9321,780.0,344.5,669.0,351.0,730.0,385.0,702.5,374.5,111.1902,29.4364,0.2647,1,1,192,1
293,4,1,0,1,1,1,0.9922,0.9839,0.9512,0.895,627.0,299.0,511.25,301.5,567.5,299.0,540.5,286.5,115.777,29.7532,0.257,1,1,294,1
293,4,1,2,1,1,1,0.9932,0.9907,0.9473,0.9253,939.5,345.5,833.5,351.5,899.0,382.0,868.5,380.0,106.1697,30.5655,0.2879,1,1,36,1
293,4,1,39,0,0,1,0.0676,0.112,0.0263,0.0374,1070.0,0.0,245.25,0.0,922.5,0.0,317.5,0.0,824.75,605.0,0.7336,1,0,0,0
294,4,1,0,1,1,1,0.9922,0.9849,0.9512,0.9019,629.0,298.0,512.5,301.5,568.0,298.5,540.5,287.0,116.5526,29.8077,0.2557,1,1,295,1
294,4,1,1,1,1,1,0.9873,0.9922,0.8994,0.938,777.0,350.5,668.0,358.0,731.0,385.5,703.0,374.5,109.2577,30.0832,0.2753,1,1,193,1
294,4,1,2,1,1,1,0.9927,0.9893,0.9429,0.9155,937.5,349.5,832.5,354.0,893.0,391.0,868.5,380.5,105.0964,26.6552,0.2536,1,1,37,1
294,4,1,39,0,0,1,0.0991,0.1174,0.0376,0.0319,1124.0,0.0,288.75,0.0,971.0,0.0,304.5,0.0,835.25,666.5,0.798,1,0,0,0
295,4,1,1,1,1,1,0.9888,0.9917,0.9106,0.936,780.0,341.0,669.5,347.5,738.0,385.0,703.5,374.5,110.691,36.0624,0.3258,1,1,194,1
295,4,1,0,1,1,1,0.9922,0.9858,0.9502,0.9009,628.5,299.0,510.75,299.0,568.0,299.0,540.0,286.0,117.75,30.8707,0.2622,1,1,296,1
295,4,1,2,1,1,1,0.9937,0.9829,0.9526,0.8945,939.5,356.0,835.5,355.5,902.5,390.5,872.0,378.0,104.0012,32.9621,0.3169,1,1,38,1
295,4,1,39,0,0,1,0.1207,0.1305,0.0325,0.0275,1061.0,0.0,224.5,0.0,952.0,0.0,272.75,0.0,836.5,679.25,0.812,1,0,0,0
296,4,1,0,1,1,1,0.9932,0.9829,0.9565,0.8892,630.5,298.5,512.5,302.0,568.5,299.0,540.0,296.0,118.0519,28.6575,0.2428,1,1,297,1
296,4,1,1,1,1,1,0.9868,0.9927,0.895,0.9419,781.5,344.5,668.0,350.5,738.5,384.5,703.0,374.5,113.6585,36.8816,0.3245,1,1,195,1
296,4,1,2,1,1,1,0.9927,0.9897,0.9487,0.9263,941.5,345.5,833.5,350.5,899.5,381.0,870.0,372.0,108.1157,30.8423,0.2853,1,1,39,1
296,4,1,39,0,0,1,0.0844,0.1054,0.0388,0.0412,1073.0,0.0,240.25,0.0,910.0,0.0,299.0,0.0,832.75,611.0,0.7337,1,0,0,0
297,4,1,0,1,1,1,0.9917,0.9863,0.9458,0.9048,629.0,302.5,512.5,307.0,568.5,299.5,531.5,304.5,116.5869,37.3363,0.3202,1,1,298,1
297,4,1,1,1,1,1,0.9878,0.9912,0.9033,0.9341,779.5,341.5,667.5,347.5,738.0,385.5,703.5,374.5,112.1606,36.2112,0.3229,1,1,196,1
297,4,1,2,1,1,1,0.9927,0.9893,0.9453,0.9224,937.5,343.0,835.0,346.5,892.0,389.5,870.0,362.5,102.5597,34.8281,0.3396,1,1,40,1
297,4,1,39,0,0,1,0.0725,0.0977,0.0347,0.0334,1130.0,0.0,293.75,0.0,943.0,0.0,306.5,0.0,836.25,636.5,0.7611,1,0,0,0
298,4,1,1,1,1,1,0.9878,0.9922,0.9072,0.9399,780.5,341.5,669.5,350.5,737.5,385.0,703.0,374.5,111.3643,36.0624,0.3238,1,1,197,1
298,4,1,0,1,1,1,0.9912,0.9854,0.9468,0.9062,628.5,299.0,511.25,301.0,569.0,299.0,540.5,296.0,117.2671,28.6575,0.2444,1,1,299,1
298,4,1,2,1,1,1,0.9849,0.9849,0.9146,0.9028,934.0,361.0,829.0,365.5,908.0,397.5,866.0,389.5,105.0964,42.7551,0.4068,1,1,41,1
298,4,1,39,0,0,1,0.0847,0.1188,0.0294,0.03,1128.0,0.0,301.0,0.0,939.0,0.0,324.75,0.0,827.0,614.25,0.7427,1,0,0,0
299,4,1,1,1,1,1,0.9883,0.9912,0.9082,0.9331,781.0,344.5,669.0,351.0,738.0,385.0,703.0,374.5,112.1885,36.5411,0.3257,1,1,198,1
299,4,1,0,1,1,1,0.9907,0.9819,0.9434,0.8872,627.0,299.0,509.75,301.0,568.5,299.5,547.5,287.5,117.2671,24.1868,0.2063,1,1,300,1
299,4,1,2,1,1,1,0.9932,0.9878,0.9482,0.9116,938.5,354.0,832.5,355.5,891.0,381.0,869.5,362.5,106.0106,28.3637,0.2676,1,1,42,1
299,4,1,39,0,0,1,0.0678,0.0888,0.0309,0.0356,1054.0,0.0,256.25,0.0,913.0,0.0,358.5,0.0,797.75,554.5,0.6951,1,0,0,0
