frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
234,4,1,0,1,1,1,0.9868,0.9834,0.8926,0.8569,781.0,327.0,576.0,337.0,686.5,419.5,642.0,420.5,205.2438,44.5112,0.2169,1,1,235,1
234,4,1,2,1,1,1,0.9893,0.9819,0.9253,0.8892,487.5,237.0,259.25,232.0,381.5,256.0,332.0,251.0,228.3048,49.7519,0.2179,1,1,235,1
234,4,1,1,1,1,1,0.9868,0.9854,0.8823,0.8643,1111.0,350.5,885.0,348.0,1038.0,398.5,970.0,372.5,226.0138,72.8011,0.3221,1,1,235,1
234,4,1,5,0,0,1,0.2352,0.174,0.1101,0.0667,983.5,0.0,274.0,0.0,982.5,0.0,224.0,0.0,709.5,758.5,1.0691,1,0,0,0
235,4,1,1,1,1,1,0.9858,0.9863,0.8662,0.8618,1106.0,344.0,883.0,339.5,1039.0,395.5,969.0,372.5,223.0454,73.6817,0.3303,1,1,236,1
235,4,1,0,1,1,1,0.9863,0.9824,0.8945,0.8608,780.5,327.0,578.0,334.5,688.5,418.5,633.0,429.0,202.6388,56.4845,0.2787,1,1,236,1
235,4,1,2,1,1,1,0.9888,0.9829,0.9238,0.8887,488.75,227.75,263.25,222.5,379.5,256.5,332.75,251.5,225.5611,47.0166,0.2084,1,1,236,1
235,4,1,5,0,0,1,0.1709,0.1903,0.1278,0.1166,1009.0,0.0,291.75,0.0,953.0,0.0,247.75,0.0,717.25,705.25,0.9833,1,0,0,0
236,4,1,1,1,1,1,0.9863,0.9858,0.8745,0.8599,1104.0,341.0,886.5,339.5,1041.0,395.0,969.5,364.5,217.5052,77.7335,0.3574,1,1,237,1
236,4,1,0,1,1,1,0.9819,0.9839,0.873,0.8643,776.0,328.0,575.5,337.5,695.0,414.5,637.5,428.0,200.7249,59.0635,0.2943,1,1,237,1
236,4,1,2,1,1,1,0.9888,0.9829,0.9199,0.8901,486.5,235.0,259.75,226.25,380.5,256.5,333.25,252.0,226.9188,47.4638,0.2092,1,1,237,1
236,4,1,5,0,0,1,0.1588,0.1943,0.1186,0.0991,1060.0,0.0,326.25,0.0,906.0,0.0,241.5,0.0,733.75,664.5,0.9056,1,0,0,0
237,4,1,2,1,1,1,0.9868,0.9888,0.9106,0.8975,484.5,234.0,262.25,237.0,391.0,256.5,332.5,260.5,222.2702,58.6366,0.2638,1,1,238,1
237,4,1,1,1,1,1,0.9849,0.9863,0.8701,0.8682,1108.0,343.0,880.5,341.0,1039.0,396.0,968.0,364.5,227.5088,77.674,0.3414,1,1,238,1
237,4,1,0,1,1,1,0.9849,0.9839,0.8818,0.8721,776.0,326.5,578.0,333.5,689.0,417.0,645.5,411.0,198.1237,43.9118,0.2216,1,1,238,1
237,4,1,5,0,0,1,0.2781,0.252,0.1091,0.0848,1007.5,0.0,271.0,0.0,968.0,0.0,251.25,0.0,736.5,716.75,0.9732,1,0,0,0
238,4,1,2,1,1,1,0.9863,0.9893,0.9062,0.9023,481.5,238.0,260.25,236.0,383.5,255.0,332.5,259.5,221.259,51.1981,0.2314,1,1,239,1
238,4,1,0,1,1,1,0.9878,0.9829,0.896,0.8525,783.0,327.0,574.5,332.5,688.5,418.0,643.0,419.5,208.5725,45.5247,0.2183,1,1,239,1
238,4,1,1,1,1,1,0.9863,0.9873,0.8735,0.8691,1114.0,341.0,886.0,336.0,1038.0,387.5,970.0,361.5,228.0548,72.8011,0.3192,1,1,239,1
238,4,1,5,0,0,1,0.1837,0.1948,0.1587,0.1326,1022.0,0.0,307.0,0.0,967.0,0.0,237.0,0.0,715.0,730.0,1.021,1,0,0,0
239,4,1,0,1,1,1,0.9858,0.9829,0.8975,0.8682,775.0,321.0,577.5,331.5,688.5,418.5,643.5,421.0,197.7789,45.0694,0.2279,1,1,240,1
239,4,1,1,1,1,1,0.9854,0.9849,0.8853,0.8677,1111.0,345.0,879.5,344.0,1030.0,388.0,969.0,362.0,231.5022,66.3099,0.2864,1,1,240,1
239,4,1,2,1,1,1,0.9883,0.9878,0.9189,0.8906,480.0,234.5,260.75,232.0,384.5,255.0,332.5,259.5,219.2643,52.1943,0.238,1,1,240,1
239,4,1,5,0,0,1,0.1749,0.2075,0.1334,0.1237,1026.0,0.0,307.0,0.0,983.0,0.0,275.75,0.0,719.0,707.25,0.9837,1,0,0,0
240,4,1,0,1,1,1,0.9878,0.9824,0.894,0.8462,781.0,327.5,577.5,333.5,688.0,417.5,642.5,420.5,203.5884,45.5988,0.224,1,1,241,1
240,4,1,1,1,1,1,0.9858,0.9878,0.8726,0.8662,1103.0,351.5,888.5,353.0,1036.0,400.0,972.0,364.0,214.5052,73.4302,0.3423,1,1,241,1
240,4,1,2,1,1,1,0.9888,0.9849,0.9126,0.8921,485.75,240.0,258.5,231.5,379.5,257.5,333.75,251.0,227.4089,46.2094,0.2032,1,1,241,1
240,4,1,5,0,0,1,0.1716,0.1782,0.1287,0.0964,1051.0,0.0,332.25,0.0,922.0,0.0,259.5,0.0,718.75,662.5,0.9217,1,0,0,0
241,4,1,1,1,1,1,0.9849,0.9858,0.8765,0.873,1113.0,339.0,885.0,336.5,1030.0,396.0,970.0,363.0,228.0137,68.4763,0.3003,1,1,242,1
241,4,1,0,1,1,1,0.9873,0.9834,0.8896,0.8569,776.5,326.0,577.0,333.5,688.5,408.0,645.5,410.5,199.6409,43.0726,0.2158,1,1,242,1
241,4,1,2,1,1,1,0.9883,0.9849,0.9131,0.894,485.25,233.0,262.75,226.75,380.0,256.5,332.75,241.5,222.5878,49.5738,0.2227,1,1,242,1
241,4,1,5,0,0,1,0.1719,0.2065,0.123,0.1168,1008.0,0.0,298.5,0.0,971.5,0.0,250.25,0.0,709.5,721.25,1.0166,1,0,0,0
242,4,1,1,1,1,1,0.9849,0.9873,0.8604,0.8672,1108.0,343.5,882.5,340.5,1040.0,395.5,968.5,373.0,225.52,74.9567,0.3324,1,1,243,1
242,4,1,0,1,1,1,0.9849,0.9839,0.8823,0.8726,779.0,332.0,577.0,339.0,687.5,408.5,645.0,411.0,202.1213,42.5735,0.2106,1,1,243,1
242,4,1,2,1,1,1,0.9878,0.9883,0.9146,0.8926,482.0,238.5,258.75,236.0,392.5,256.0,332.0,260.0,223.264,60.6321,0.2716,1,1,243,1
242,4,1,5,0,0,1,0.2064,0.2405,0.1467,0.141,1028.0,0.0,316.75,0.0,991.0,0.0,249.5,0.0,711.25,741.5,1.0425,1,0,0,0
243,4,1,1,1,1,1,0.9858,0.9858,0.8765,0.8687,1114.0,341.5,884.0,340.0,1038.0,388.0,961.5,371.0,230.0049,78.3661,0.3407,1,1,244,1
243,4,1,0,1,1,1,0.9858,0.9824,0.8994,0.8716,779.0,324.5,579.5,335.0,687.0,418.0,643.5,420.5,199.7761,43.5718,0.2181,1,1,244,1
243,4,1,2,1,1,1,0.9878,0.9893,0.9155,0.8984,478.0,232.0,261.0,228.5,393.0,255.5,333.0,260.0,217.0282,60.1685,0.2772,1,1,244,1
243,4,1,5,0,0,1,0.1622,0.2068,0.119,0.1045,1084.0,0.0,353.5,0.0,952.0,0.0,273.75,0.0,730.5,678.25,0.9285,1,0,0,0
244,4,1,0,1,1,1,0.9868,0.9814,0.9014,0.8584,779.0,326.5,575.5,333.0,671.0,399.5,636.0,410.0,203.6038,36.5411,0.1795,1,1,245,1
244,4,1,1,1,1,1,0.9858,0.9858,0.8726,0.8657,1114.0,345.0,882.5,339.5,1038.0,405.0,970.5,362.5,231.5653,79.7653,0.3445,1,1,245,1
244,4,1,2,1,1,1,0.9878,0.9888,0.9155,0.8945,483.5,236.0,259.75,236.5,383.25,255.5,331.5,260.0,223.7506,51.9453,0.2322,1,1,245,1
244,4,1,5,0,0,1,0.153,0.1515,0.116,0.0775,1066.0,0.0,349.0,0.0,917.0,0.0,264.25,0.0,717.0,652.75,0.9104,1,0,0,0
245,4,1,1,1,1,1,0.9849,0.9873,0.8667,0.8691,1098.0,347.0,890.5,343.5,1037.0,398.5,972.0,364.5,207.5295,73.3553,0.3535,1,1,246,1
245,4,1,0,1,1,1,0.9819,0.9858,0.8828,0.8872,781.0,329.5,576.5,336.5,686.0,394.5,638.5,419.0,204.6198,53.4462,0.2612,1,1,246,1
245,4,1,2,1,1,1,0.9878,0.9888,0.915,0.895,484.25,230.25,261.5,225.5,382.5,253.5,332.25,250.5,222.8006,50.3395,0.2259,1,1,246,1
245,4,1,5,0,0,1,0.2576,0.2554,0.1101,0.0899,1030.0,0.0,287.25,0.0,975.0,0.0,257.0,0.0,742.75,718.0,0.9667,1,0,0,0
246,4,1,1,1,1,1,0.9849,0.9863,0.855,0.8618,1108.0,350.0,881.0,345.0,1038.0,404.0,970.5,364.5,227.0551,78.2081,0.3444,1,1,247,1
246,4,1,2,1,1,1,0.9893,0.9839,0.918,0.8877,487.0,231.75,259.5,226.5,387.5,256.5,333.25,241.5,227.5606,56.2855,0.2473,1,1,247,1
246,4,1,0,1,1,1,0.9868,0.981,0.9019,0.8579,777.0,327.0,578.5,331.5,689.0,418.5,635.0,428.5,198.551,54.9181,0.2766,1,1,247,1
246,4,1,5,0,0,1,0.1566,0.173,0.1525,0.1335,1016.0,0.0,299.25,0.0,962.0,0.0,230.0,0.0,716.75,732.0,1.0213,1,0,0,0
247,4,1,2,1,1,1,0.9883,0.9878,0.9175,0.8887,479.0,235.0,263.5,235.0,392.0,265.5,332.5,260.5,215.5,59.7097,0.2771,1,1,248,1
247,4,1,0,1,1,1,0.9868,0.9819,0.9019,0.8623,775.0,327.0,581.5,334.0,688.5,417.5,635.0,420.0,193.6266,53.5584,0.2766,1,1,248,1
247,4,1,1,1,1,1,0.9844,0.9863,0.8726,0.8789,1113.0,339.0,888.0,335.5,1029.0,395.5,969.5,362.5,225.0272,68.0386,0.3024,1,1,248,1
247,4,1,5,0,0,1,0.186,0.2585,0.1045,0.1154,1018.0,0.0,298.0,0.0,968.0,0.0,247.5,0.0,720.0,720.5,1.0007,1,0,0,0
248,4,1,1,1,1,1,0.9858,0.9863,0.8696,0.8643,1115.0,342.0,887.5,340.5,1029.0,386.5,979.0,354.0,227.5049,59.6343,0.2621,1,1,249,1
248,4,1,0,1,1,1,0.9854,0.9829,0.8877,0.8667,774.0,326.5,580.5,333.0,672.5,407.5,643.5,411.0,193.6091,29.2104,0.1509,1,1,249,1
248,4,1,2,1,1,1,0.9883,0.9873,0.9214,0.8906,478.75,237.0,259.0,236.0,382.25,255.5,332.0,259.5,219.7523,50.409,0.2294,1,1,249,1
248,4,1,5,0,0,1,0.1758,0.2047,0.1284,0.1174,1024.0,0.0,304.0,0.0,949.0,0.0,248.5,0.0,720.0,700.5,0.9729,1,0,0,0
249,4,1,1,1,1,1,0.9844,0.9863,0.8691,0.875,1114.0,347.5,886.0,346.0,1029.0,387.5,971.5,363.0,228.0049,62.502,0.2741,1,1,250,1
249,4,1,0,1,1,1,0.9858,0.9819,0.897,0.8652,779.0,327.5,581.0,331.5,687.5,417.0,643.5,411.5,198.0404,44.3424,0.2239,1,1,250,1
249,4,1,2,1,1,1,0.9888,0.9888,0.9146,0.8926,482.5,234.5,258.25,232.0,392.25,255.0,332.5,259.0,224.2639,59.8837,0.267,1,1,250,1
249,4,1,5,0,0,1,0.1449,0.162,0.1047,0.0834,1058.0,0.0,341.0,0.0,928.5,0.0,256.5,0.0,717.0,672.0,0.9372,1,0,0,0
250,4,1,1,1,1,1,0.9858,0.9863,0.8706,0.8628,1115.0,348.5,886.0,346.0,1037.0,389.0,970.0,362.5,229.0136,72.0503,0.3146,1,1,251,1
250,4,1,2,1,1,1,0.9883,0.9878,0.9194,0.8901,479.5,237.0,261.5,234.5,383.0,255.0,332.5,259.5,218.0143,50.7001,0.2326,1,1,251,1
250,4,1,0,1,1,1,0.9863,0.9824,0.895,0.8618,779.0,327.0,580.5,334.5,688.0,418.0,642.5,420.5,198.6416,45.5686,0.2294,1,1,251,1
250,4,1,5,0,0,1,0.1395,0.1412,0.1299,0.094,1041.0,0.0,331.75,0.0,942.0,0.0,270.0,0.0,709.25,672.0,0.9475,1,0,0,0
251,4,1,1,1,1,1,0.9854,0.9858,0.876,0.8706,1113.0,343.5,882.5,340.5,1046.0,398.0,978.5,364.0,230.5195,75.5794,0.3279,1,1,252,1
251,4,1,0,1,1,1,0.9854,0.9834,0.8911,0.8672,780.0,327.0,574.0,334.5,689.0,418.0,642.5,420.5,206.1365,46.5672,0.2259,1,1,252,1
251,4,1,2,1,1,1,0.9878,0.9883,0.9126,0.8896,480.75,235.0,260.5,233.0,383.0,255.5,332.75,260.0,220.2591,50.4511,0.2291,1,1,252,1
251,4,1,5,0,0,1,0.2109,0.2344,0.1351,0.1243,980.5,0.0,287.75,0.0,975.0,0.0,261.25,0.0,692.75,713.75,1.0303,1,0,0,0
252,4,1,2,1,1,1,0.9878,0.9888,0.9126,0.8901,480.5,240.0,261.0,241.0,382.75,256.0,332.25,260.0,219.5023,50.6582,0.2308,1,1,253,1
252,4,1,0,1,1,1,0.9844,0.9854,0.8799,0.8789,774.5,323.5,579.0,334.0,689.5,409.0,643.0,419.5,195.7818,47.6707,0.2435,1,1,253,1
252,4,1,1,1,1,1,0.9873,0.9873,0.8853,0.8618,1106.0,347.0,887.5,351.5,1036.0,401.0,971.0,363.0,218.5463,75.2928,0.3445,1,1,253,1
252,4,1,5,0,0,1,0.2573,0.2328,0.1089,0.0799,1004.0,0.0,273.5,0.0,979.0,0.0,267.75,0.0,730.5,711.25,0.9736,1,0,0,0
253,4,1,1,1,1,1,0.9849,0.9863,0.8682,0.8647,1104.0,340.5,881.5,342.0,1030.0,386.0,976.0,355.0,222.5051,62.2656,0.2798,1,1,254,1
253,4,1,0,1,1,1,0.9863,0.9819,0.8945,0.8613,779.0,324.5,574.5,334.0,687.5,417.5,644.0,411.5,204.7205,43.9118,0.2145,1,1,254,1
253,4,1,2,1,1,1,0.9873,0.9883,0.9155,0.8955,478.25,235.0,262.0,234.5,392.75,256.5,332.5,260.5,216.2506,60.3826,0.2792,1,1,254,1
253,4,1,5,0,0,1,0.1484,0.1729,0.1304,0.1204,1020.0,0.0,308.75,0.0,961.0,0.0,258.75,0.0,711.25,702.25,0.9873,1,0,0,0
254,4,1,1,1,1,1,0.9849,0.9849,0.8857,0.8701,1110.0,353.0,881.0,349.5,1030.0,388.5,977.0,364.0,229.0267,58.3888,0.2549,1,1,255,1
254,4,1,0,1,1,1,0.9858,0.9839,0.8872,0.8667,775.5,324.5,574.5,334.0,687.5,409.5,644.0,411.0,201.2244,43.5259,0.2163,1,1,255,1
254,4,1,2,1,1,1,0.9893,0.9834,0.9204,0.8833,490.5,231.0,256.75,225.0,379.75,257.0,333.0,251.0,233.827,47.1335,0.2016,1,1,255,1
254,4,1,5,0,0,1,0.1984,0.2277,0.1459,0.1345,1003.5,0.0,295.25,0.0,961.5,0.0,241.0,0.0,708.25,720.5,1.0173,1,0,0,0
255,4,1,2,1,1,1,0.9883,0.9839,0.9106,0.8848,484.5,243.5,257.25,237.5,389.25,263.5,334.25,248.0,227.3292,57.1424,0.2514,1,1,256,1
255,4,1,1,1,1,1,0.9849,0.9868,0.8726,0.8779,1113.0,343.0,883.0,340.5,1046.0,397.0,971.5,363.0,230.0136,81.8917,0.356,1,1,256,1
255,4,1,0,1,1,1,0.9868,0.9824,0.8926,0.8579,776.0,326.5,577.5,331.0,678.0,408.0,643.5,409.5,198.551,34.5326,0.1739,1,1,256,1
255,4,1,5,0,0,1,0.1525,0.1821,0.1193,0.1115,999.0,0.0,306.25,0.0,962.0,0.0,250.75,0.0,692.75,711.25,1.0267,1,0,0,0
256,4,1,1,1,1,1,0.9849,0.9868,0.855,0.8628,1106.0,350.0,881.5,343.0,1039.0,404.5,978.0,365.0,224.6091,72.6722,0.3235,1,1,257,1
256,4,1,0,1,1,1,0.9858,0.9834,0.8867,0.8618,779.5,327.0,576.0,332.5,688.0,418.0,643.5,419.5,203.5743,44.5253,0.2187,1,1,257,1
256,4,1,2,1,1,1,0.9883,0.9888,0.9102,0.8872,484.75,236.5,262.0,234.0,391.0,255.0,332.5,250.5,222.764,58.6728,0.2634,1,1,257,1
256,4,1,5,0,0,1,0.1705,0.1829,0.1367,0.1188,1010.0,0.0,308.25,0.0,960.0,0.0,250.5,0.0,701.75,709.5,1.011,1,0,0,0
257,4,1,0,1,1,1,0.9858,0.9854,0.8789,0.8691,776.5,326.0,577.0,329.0,688.5,419.0,643.0,419.5,199.5226,45.5027,0.2281,1,1,258,1
257,4,1,1,1,1,1,0.9863,0.9868,0.8691,0.8613,1114.0,339.0,881.5,338.5,1029.0,396.5,970.0,362.0,232.5005,68.3465,0.294,1,1,258,1
257,4,1,2,1,1,1,0.9883,0.9888,0.915,0.8945,475.25,238.0,259.75,235.0,384.5,245.5,333.0,259.5,215.5209,53.369,0.2476,1,1,258,1
257,4,1,5,0,0,1,0.2791,0.243,0.1245,0.0887,1027.0,0.0,279.5,0.0,983.5,0.0,260.75,0.0,747.5,722.75,0.9669,1,0,0,0
258,4,1,1,1,1,1,0.9858,0.9858,0.8726,0.8638,1121.0,352.5,881.0,352.0,1039.0,388.0,977.0,363.0,240.0005,66.8506,0.2785,1,1,259,1
258,4,1,0,1,1,1,0.9863,0.9839,0.8853,0.8604,779.0,325.0,579.5,333.5,689.0,399.5,644.0,410.0,199.681,46.2088,0.2314,1,1,259,1
258,4,1,2,1,1,1,0.9888,0.9883,0.9194,0.8911,484.0,236.5,261.25,234.0,382.0,254.5,332.5,260.0,222.764,49.8046,0.2236,1,1,259,1
258,4,1,5,0,0,1,0.1787,0.2161,0.132,0.1254,1005.0,0.0,318.25,0.0,941.0,0.0,268.0,0.0,686.75,673.0,0.98,1,0,0,0
259,4,1,1,1,1,1,0.9863,0.9863,0.8696,0.8594,1114.0,342.0,881.5,340.5,1038.0,389.0,979.5,362.0,232.5048,64.4302,0.2771,1,1,260,1
259,4,1,2,1,1,1,0.9888,0.9883,0.9155,0.8838,483.0,233.5,262.75,230.5,390.5,255.5,333.25,260.0,220.2704,57.4266,0.2607,1,1,260,1
259,4,1,0,1,1,1,0.9858,0.9839,0.8867,0.8633,775.5,325.5,581.0,333.5,689.0,400.0,643.5,410.0,194.6645,46.5859,0.2393,1,1,260,1
259,4,1,5,0,0,1,0.1639,0.212,0.1217,0.1294,1019.0,0.0,299.5,0.0,958.5,0.0,257.5,0.0,719.5,701.0,0.9743,1,0,0,0
260,3,0,1,1,1,1,0.9854,0.9878,0.853,0.8662,1110.0,347.5,882.5,343.5,1038.0,404.0,977.5,365.0,227.5352,71.9809,0.3164,1,1,261,1
260,3,0,2,1,1,1,0.9873,0.9888,0.9106,0.8965,483.0,237.0,266.0,233.5,382.25,253.5,332.5,251.0,217.0282,49.8128,0.2295,1,1,261,1
260,3,0,0,1,1,1,0.9854,0.9863,0.873,0.8726,775.5,324.0,571.5,334.0,688.5,418.5,644.0,410.5,204.245,45.2134,0.2214,1,1,261,1
261,4,1,0,1,1,1,0.9844,0.9844,0.8784,0.8765,774.0,326.0,572.0,333.5,690.0,408.0,645.0,410.5,202.1392,45.0694,0.223,1,1,262,1
261,4,1,2,1,1,1,0.9873,0.9873,0.9146,0.8901,480.0,237.0,261.5,233.5,383.0,245.0,333.0,250.5,218.528,50.3016,0.2302,1,1,262,1
261,4,1,1,1,1,1,0.9854,0.9873,0.8633,0.8687,1113.0,339.5,884.5,337.0,1046.0,406.0,970.5,372.0,228.5137,82.8025,0.3624,1,1,262,1
261,4,1,6,0,0,1,0.165,0.1771,0.147,0.1227,1024.0,0.0,311.25,0.0,977.0,0.0,249.0,0.0,712.75,728.0,1.0214,1,0,0,0
262,4,1,1,1,1,1,0.9849,0.9883,0.8438,0.8652,1103.0,353.0,873.0,344.5,1042.0,404.0,977.0,355.0,230.157,81.4002,0.3537,1,1,263,1
262,4,1,0,1,1,1,0.9858,0.9834,0.8882,0.8628,773.0,324.5,578.0,333.5,688.0,410.0,635.0,428.0,195.2076,55.9732,0.2867,1,1,263,1
262,4,1,2,1,1,1,0.9888,0.9883,0.915,0.8838,483.25,231.75,260.25,229.0,392.0,256.0,332.5,259.5,223.017,59.6029,0.2673,1,1,263,1
262,4,1,6,0,0,1,0.2063,0.2242,0.151,0.1357,1026.0,0.0,317.75,0.0,981.5,0.0,256.5,0.0,708.25,725.0,1.0236,1,0,0,0
263,4,1,2,1,1,1,0.9878,0.9878,0.9199,0.8926,484.25,228.5,266.0,231.5,381.25,256.0,332.0,260.5,218.2706,49.4552,0.2266,1,1,264,1
263,4,1,0,1,1,1,0.9868,0.9824,0.894,0.8564,779.5,322.0,574.5,331.0,679.5,400.0,643.0,419.0,205.1975,41.1491,0.2005,1,1,264,1
263,4,1,1,1,1,1,0.9863,0.9883,0.8701,0.8652,1102.0,349.5,887.5,351.5,1046.0,401.5,972.5,363.0,214.5093,82.9729,0.3868,1,1,264,1
263,4,1,6,0,0,1,0.1512,0.179,0.1147,0.0903,1074.0,0.0,340.25,0.0,946.0,0.0,266.5,0.0,733.75,679.5,0.9261,1,0,0,0
264,4,1,1,1,1,1,0.9858,0.9863,0.8691,0.8643,1117.0,341.5,883.5,338.5,1047.0,405.5,969.0,362.0,233.5193,89.3099,0.3825,1,1,265,1
264,4,1,0,1,1,1,0.9873,0.9819,0.8984,0.8535,782.0,327.0,575.0,332.0,688.0,418.0,643.0,419.5,207.0604,45.025,0.2174,1,1,265,1
264,4,1,2,1,1,1,0.9873,0.9888,0.9131,0.8945,483.0,230.0,265.75,234.0,381.25,256.0,332.5,260.0,217.2868,48.9138,0.2251,1,1,265,1
264,4,1,6,0,0,1,0.1431,0.1592,0.1174,0.1025,1032.0,0.0,306.75,0.0,946.0,0.0,253.75,0.0,725.25,692.25,0.9545,1,0,0,0
265,3,0,1,1,1,1,0.9844,0.9868,0.8599,0.8735,1108.0,348.0,886.5,343.0,1038.0,403.5,977.5,356.0,221.5564,76.9188,0.3472,1,1,266,1
265,3,0,0,1,1,1,0.9863,0.9839,0.8857,0.8638,777.5,326.0,575.5,334.0,689.5,408.5,644.5,410.5,202.1584,45.0444,0.2228,1,1,266,1
265,3,0,2,1,1,1,0.9883,0.9873,0.9199,0.8896,484.25,239.5,260.0,235.5,392.5,255.0,331.75,251.0,224.2857,60.8815,0.2714,1,1,266,1
266,4,1,1,1,1,1,0.9819,0.9878,0.8467,0.8828,1104.0,347.5,883.0,342.5,1039.0,404.5,969.5,364.5,221.0566,80.1888,0.3628,1,1,267,1
266,4,1,0,1,1,1,0.9873,0.9849,0.8833,0.8589,783.0,327.5,573.5,334.0,687.0,418.0,634.5,419.0,209.6008,52.5095,0.2505,1,1,267,1
266,4,1,2,1,1,1,0.9888,0.9883,0.9165,0.8862,482.0,238.5,260.0,236.5,391.75,256.0,332.5,260.0,222.009,59.3849,0.2675,1,1,267,1
266,4,1,7,0,0,1,0.1886,0.2208,0.1208,0.1196,1001.0,0.0,307.25,0.0,969.0,0.0,261.5,0.0,693.75,707.5,1.0198,1,0,0,0
267,4,1,1,1,1,1,0.9849,0.9873,0.8584,0.8682,1111.0,348.0,880.0,343.0,1039.0,395.0,976.0,354.5,231.0541,74.8949,0.3241,1,1,268,1
267,4,1,2,1,1,1,0.9893,0.9873,0.9194,0.877,482.5,234.0,262.25,234.0,381.25,255.0,332.5,260.0,220.25,49.0057,0.2225,1,1,268,1
267,4,1,0,1,1,1,0.9854,0.9839,0.8828,0.8687,773.5,329.0,573.5,340.0,688.5,409.5,636.5,419.0,200.3023,52.8607,0.2639,1,1,268,1
267,4,1,7,0,0,1,0.2325,0.2224,0.1744,0.137,1001.5,0.0,295.75,0.0,954.0,0.0,250.0,0.0,705.75,704.0,0.9975,1,0,0,0
268,4,1,1,1,1,1,0.9839,0.9868,0.855,0.8652,1112.0,348.0,883.0,343.5,1038.0,403.5,985.5,356.0,229.0442,70.799,0.3091,1,1,269,1
268,4,1,2,1,1,1,0.9878,0.9834,0.9102,0.8843,490.25,242.5,266.0,236.0,388.75,255.0,332.75,256.5,224.3442,56.0201,0.2497,1,1,269,1
268,4,1,0,1,1,1,0.9863,0.9834,0.8911,0.8672,778.0,324.5,571.0,332.0,688.5,418.0,643.0,420.0,207.1358,45.5439,0.2199,1,1,269,1
268,4,1,7,0,0,1,0.2378,0.2842,0.1462,0.1456,998.0,0.0,290.25,0.0,944.0,0.0,242.75,0.0,707.75,701.25,0.9908,1,0,0,0
269,3,0,0,1,1,1,0.9854,0.9849,0.8799,0.8682,775.0,328.0,576.5,331.5,689.0,418.5,642.5,419.5,198.5309,46.5108,0.2343,1,1,270,1
269,3,0,1,1,1,1,0.9858,0.9868,0.8647,0.8608,1106.0,343.0,878.5,337.0,1041.0,395.0,976.5,355.0,227.5791,75.8963,0.3335,1,1,270,1
269,3,0,2,1,1,1,0.9883,0.9839,0.918,0.8892,493.25,232.0,261.0,230.5,379.0,257.5,331.0,251.0,232.2548,48.4381,0.2086,1,1,270,1
270,4,1,2,1,1,1,0.9893,0.9849,0.9155,0.8862,493.0,231.0,257.75,222.5,379.5,257.0,331.5,251.0,235.4035,48.3735,0.2055,1,1,271,1
270,4,1,1,1,1,1,0.9858,0.9863,0.8643,0.8608,1108.0,345.0,882.0,342.0,1039.0,387.0,977.5,364.0,226.0199,65.6601,0.2905,1,1,271,1
270,4,1,0,1,1,1,0.9858,0.9854,0.8799,0.8677,774.0,327.0,577.0,333.0,688.5,409.0,643.0,419.5,197.0913,46.6958,0.2369,1,1,271,1
270,4,1,8,0,0,1,0.2903,0.2429,0.1238,0.0848,1015.0,0.0,278.75,0.0,968.0,0.0,275.75,0.0,736.25,692.25,0.9402,1,0,0,0
271,4,1,1,1,1,1,0.9844,0.9878,0.8613,0.8721,1113.0,348.5,884.0,344.0,1039.0,387.0,967.5,372.5,229.0442,72.9555,0.3185,1,1,272,1
271,4,1,2,1,1,1,0.9878,0.9888,0.9126,0.8921,484.5,234.5,263.75,232.0,390.5,254.5,332.5,251.0,220.7642,58.1055,0.2632,1,1,272,1
271,4,1,0,1,1,1,0.9863,0.9844,0.8857,0.8633,777.5,325.0,575.0,334.0,686.0,418.0,644.0,411.5,202.6999,42.5,0.2097,1,1,272,1
271,4,1,8,0,0,1,0.2344,0.2903,0.1409,0.145,1021.0,0.0,312.5,0.0,966.0,0.0,248.0,0.0,708.5,718.0,1.0134,1,0,0,0
272,4,1,2,1,1,1,0.9873,0.9883,0.9141,0.895,486.5,233.0,265.75,232.5,390.0,255.5,332.0,250.5,220.7506,58.2151,0.2637,1,1,273,1
272,4,1,1,1,1,1,0.9858,0.9883,0.8755,0.8765,1101.0,348.5,891.5,348.5,1036.0,380.0,962.5,363.0,209.5,75.4404,0.3601,1,1,273,1
272,4,1,0,1,1,1,0.9873,0.9839,0.8892,0.8535,782.0,326.5,579.5,335.0,688.0,418.0,642.0,420.0,202.6783,46.0435,0.2272,1,1,273,1
272,4,1,8,0,0,1,0.2622,0.236,0.1152,0.0893,999.5,0.0,286.75,0.0,977.0,0.0,252.0,0.0,712.75,725.0,1.0172,1,0,0,0
273,3,0,2,1,1,1,0.9888,0.9883,0.9155,0.8843,480.25,238.0,261.75,236.0,382.5,254.0,332.0,251.0,218.5092,50.589,0.2315,1,1,274,1
273,3,0,1,1,1,1,0.9858,0.9854,0.8838,0.8691,1116.0,349.5,886.5,346.0,1038.0,388.5,977.0,363.5,229.5267,65.9242,0.2872,1,1,274,1
273,3,0,0,1,1,1,0.9858,0.9829,0.8906,0.8677,779.0,326.5,576.5,331.5,688.0,408.5,643.5,419.5,202.5617,45.8394,0.2263,1,1,274,1
