frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
708,3,0,0,1,1,1,0.9878,0.9844,0.8867,0.833,1206.0,351.5,1001.0,350.0,1021.0,491.0,1165.0,489.0,205.0055,144.0139,0.7025,1,0,0,0
708,3,0,2,1,1,1,0.9873,0.9873,0.9038,0.8848,420.5,247.5,213.5,241.5,249.375,379.5,395.0,404.0,207.0869,147.6716,0.7131,1,0,0,0
708,3,0,1,1,1,1,0.9922,0.9805,0.9395,0.8623,750.0,350.5,618.0,346.0,650.0,462.0,727.0,456.0,132.0767,77.2334,0.5848,1,0,0,0
709,3,0,0,1,1,1,0.9873,0.9805,0.8901,0.8311,1209.0,345.5,999.0,342.0,1025.0,504.0,1172.0,487.0,210.0292,147.9797,0.7046,1,0,0,0
709,3,0,2,1,1,1,0.9863,0.9854,0.9126,0.8916,416.5,252.0,218.25,242.5,248.625,386.5,408.5,401.5,198.4775,160.5771,0.809,1,0,0,0
709,3,0,1,1,1,1,0.9907,0.9756,0.9429,0.8564,754.5,349.0,618.5,346.0,648.0,456.5,723.5,444.0,136.0331,76.5278,0.5626,1,0,0,0
710,3,0,0,1,1,1,0.9893,0.9761,0.9126,0.8086,1211.0,348.0,996.5,345.5,1034.0,503.5,1171.0,486.0,214.5146,138.1132,0.6438,1,0,0,0
710,3,0,2,1,1,1,0.9883,0.9844,0.9189,0.8774,421.5,251.5,215.125,243.0,246.625,386.5,409.5,401.5,206.55,163.5643,0.7919,1,0,0,0
710,3,0,1,1,1,1,0.9922,0.9839,0.9351,0.875,767.0,353.0,630.5,343.5,661.5,460.5,725.0,436.5,136.8302,67.8841,0.4961,1,1,1,0
711,3,0,0,1,1,1,0.9878,0.9858,0.8906,0.8408,1206.0,349.5,1000.0,349.5,1019.0,483.0,1157.0,487.5,206.0,138.0734,0.6703,1,0,0,0
711,3,0,2,1,1,1,0.9878,0.9839,0.9229,0.8853,424.0,251.0,215.75,245.5,247.0,386.5,400.5,400.5,208.3226,154.1371,0.7399,1,0,0,0
711,3,0,1,1,1,1,0.9917,0.9844,0.9302,0.8755,766.0,354.5,624.5,351.5,655.0,469.0,733.5,448.0,141.5318,81.2604,0.5741,1,0,0,0
712,4,1,2,1,1,1,0.9863,0.9863,0.8975,0.8804,419.5,250.0,211.5,245.0,247.25,387.5,417.0,402.0,208.0601,170.3682,0.8188,1,0,0,0
712,4,1,0,1,1,1,0.9893,0.9805,0.9121,0.813,1214.0,350.5,994.0,354.5,1019.0,496.5,1161.0,487.0,220.0364,142.3174,0.6468,1,0,0,0
712,4,1,1,1,1,1,0.9912,0.9819,0.9419,0.8848,777.0,354.5,636.0,350.0,668.5,465.0,736.0,446.5,141.0718,69.9893,0.4961,1,1,1,0
712,4,1,115,0,0,1,0.2047,0.1749,0.0947,0.0651,976.5,0.0,272.0,0.0,916.0,0.0,269.0,0.0,704.5,647.0,0.9184,1,0,0,0
713,3,0,0,1,1,1,0.9883,0.9858,0.8779,0.8301,1212.0,351.5,998.0,354.0,1012.0,491.0,1164.0,489.0,214.0146,152.0132,0.7103,1,0,0,0
713,3,0,2,1,1,1,0.9878,0.9849,0.9111,0.8784,422.0,251.5,214.875,243.5,247.0,387.0,416.5,402.0,207.2794,170.1624,0.8209,1,0,0,0
713,3,0,1,1,1,1,0.9932,0.978,0.939,0.8687,776.0,352.0,641.0,343.0,671.0,464.0,744.5,436.5,135.2997,78.4761,0.58,1,0,0,0
714,3,0,0,1,1,1,0.9873,0.9854,0.8853,0.8477,1212.0,349.5,1002.5,352.5,1018.0,491.0,1159.0,480.0,209.5215,141.4284,0.675,1,0,0,0
714,3,0,2,1,1,1,0.9858,0.9883,0.8916,0.8901,419.5,245.0,209.5,245.5,248.625,389.0,404.5,397.5,210.0006,156.1066,0.7434,1,0,0,0
714,3,0,1,1,1,1,0.9917,0.98,0.9336,0.8843,786.5,359.5,652.5,350.0,694.0,468.0,753.0,447.5,134.3363,62.46,0.465,1,1,1,0
715,4,1,0,1,1,1,0.9873,0.9863,0.8721,0.8403,1211.0,352.0,999.5,352.0,1018.5,491.0,1165.0,489.0,211.5,146.5137,0.6927,1,0,0,0
715,4,1,2,1,1,1,0.9878,0.9844,0.9092,0.8696,417.75,247.0,210.25,246.5,247.125,387.0,417.0,402.0,207.5006,170.536,0.8219,1,0,0,0
715,4,1,1,1,1,1,0.9927,0.9756,0.9424,0.8647,786.0,359.0,656.5,352.5,693.5,468.0,752.0,448.0,129.663,61.8243,0.4768,1,1,2,0
715,4,1,116,0,0,1,0.2668,0.2458,0.114,0.0866,1005.5,0.0,270.5,0.0,913.5,0.0,258.75,0.0,735.0,654.75,0.8908,1,0,0,0
716,4,1,0,1,1,1,0.9888,0.9785,0.9048,0.8286,1208.0,340.0,994.5,338.0,1027.0,503.0,1172.0,477.0,213.5094,147.3126,0.69,1,0,0,0
716,4,1,2,1,1,1,0.9883,0.9854,0.9126,0.877,410.75,244.0,206.375,247.5,247.625,387.5,409.5,401.0,204.405,162.437,0.7947,1,0,0,0
716,4,1,1,1,1,1,0.9897,0.9805,0.9307,0.8823,785.5,360.5,654.0,357.0,687.0,472.0,767.5,450.0,131.5466,83.4521,0.6344,1,0,0,0
716,4,1,116,0,0,1,0.2217,0.2045,0.0932,0.0674,971.0,0.0,263.25,0.0,955.0,0.0,251.5,0.0,707.75,703.5,0.994,1,0,0,0
717,4,1,0,1,1,1,0.9897,0.978,0.9062,0.8135,1205.0,341.0,998.0,344.0,1026.0,504.0,1171.0,486.5,207.0217,146.0522,0.7055,1,0,0,0
717,4,1,2,1,1,1,0.9873,0.9878,0.8906,0.8774,419.0,246.0,205.875,252.5,247.25,390.5,394.75,405.5,213.2241,148.2608,0.6953,1,0,0,0
717,4,1,1,1,1,1,0.9917,0.9805,0.9307,0.8804,791.5,360.0,663.0,355.5,692.5,467.5,760.0,448.5,128.5788,70.1231,0.5454,1,0,0,0
717,4,1,116,0,0,1,0.1753,0.1664,0.0917,0.0712,991.0,0.0,272.5,0.0,915.5,0.0,258.5,0.0,718.5,657.0,0.9144,1,0,0,0
718,4,1,0,1,1,1,0.9863,0.9849,0.8789,0.8472,1207.0,351.0,999.5,353.5,1020.5,490.0,1158.0,480.0,207.5151,137.8632,0.6644,1,0,0,0
718,4,1,2,1,1,1,0.9868,0.9863,0.897,0.877,412.0,248.5,205.625,250.0,248.375,388.0,410.5,402.0,206.3805,162.7283,0.7885,1,0,0,0
718,4,1,1,1,1,1,0.9893,0.9824,0.9263,0.8916,799.5,355.5,660.5,350.0,692.0,471.5,766.0,450.5,139.1088,76.922,0.553,1,0,0,0
718,4,1,116,0,0,1,0.1998,0.2294,0.0797,0.0785,988.0,0.0,268.5,0.0,915.0,0.0,256.75,0.0,719.5,658.25,0.9149,1,0,0,0
719,3,0,0,1,1,1,0.9878,0.9844,0.8901,0.8389,1208.0,351.0,996.0,354.0,1021.0,490.5,1167.0,480.0,212.0212,146.3771,0.6904,1,0,0,0
719,3,0,2,1,1,1,0.9868,0.9863,0.9009,0.8828,412.25,242.0,202.0,245.0,249.875,379.0,410.5,401.0,210.2714,162.1246,0.771,1,0,0,0
719,3,0,1,1,1,1,0.9858,0.9849,0.9268,0.9092,792.0,351.0,655.0,351.0,697.0,471.0,750.0,452.5,137.0,56.136,0.4098,1,1,1,0
720,3,0,0,1,1,1,0.9868,0.9858,0.8716,0.8418,1207.0,346.5,999.5,349.5,1020.5,490.0,1167.0,470.5,207.5217,147.7921,0.7122,1,0,0,0
720,3,0,2,1,1,1,0.9888,0.9849,0.9136,0.8633,410.0,252.0,202.125,252.0,247.75,388.0,401.5,400.5,207.875,154.2573,0.7421,1,0,0,0
720,3,0,1,1,1,1,0.9854,0.9829,0.9287,0.9019,795.0,357.0,664.0,356.0,695.5,462.0,758.0,454.0,131.0038,63.0099,0.481,1,1,2,0
721,3,0,2,1,1,1,0.9868,0.9863,0.9038,0.8833,404.5,244.5,198.5,245.0,247.625,389.0,394.25,409.0,206.0006,147.9827,0.7184,1,0,0,0
721,3,0,0,1,1,1,0.9873,0.9854,0.8848,0.8413,1209.0,344.5,1000.0,347.5,1010.0,482.5,1157.0,478.0,209.0215,147.0689,0.7036,1,0,0,0
721,3,0,1,1,1,1,0.9922,0.978,0.9487,0.8647,802.0,355.5,670.5,346.5,698.5,462.0,766.5,449.5,131.8076,69.1394,0.5245,1,0,0,0
722,3,0,2,1,1,1,0.9868,0.9849,0.916,0.8901,403.25,249.5,198.75,251.0,248.75,388.0,401.5,401.0,204.5055,153.3022,0.7496,1,0,0,0
722,3,0,0,1,1,1,0.9902,0.98,0.8911,0.8237,1209.0,347.0,999.0,346.5,1021.5,497.0,1176.0,486.0,210.0006,154.8911,0.7376,1,0,0,0
722,3,0,1,1,1,1,0.9917,0.9775,0.9453,0.8623,800.5,355.0,667.5,346.0,699.5,453.5,766.0,449.0,133.3042,66.6521,0.5,1,0,0,0
723,3,0,2,1,1,1,0.9858,0.9873,0.8896,0.8843,400.5,244.5,192.0,243.0,234.0,387.5,409.5,399.5,208.5054,175.9098,0.8437,1,0,0,0
723,3,0,0,1,1,1,0.9873,0.9868,0.8721,0.8413,1207.0,351.0,998.0,354.0,1020.5,491.0,1165.0,479.0,209.0215,144.9974,0.6937,1,0,0,0
723,3,0,1,1,1,1,0.9907,0.9834,0.9419,0.8901,806.0,353.5,672.0,343.0,703.0,456.5,764.0,450.0,134.4108,61.3453,0.4564,1,1,1,0
724,3,0,0,1,1,1,0.9868,0.9849,0.8828,0.8428,1207.0,346.5,1005.5,350.0,1020.0,490.0,1157.0,478.5,201.5304,137.4818,0.6822,1,0,0,0
724,3,0,2,1,1,1,0.9873,0.9858,0.9033,0.8789,398.5,246.5,189.625,246.0,234.375,388.0,401.5,399.0,208.8756,167.4866,0.8018,1,0,0,0
724,3,0,1,1,1,1,0.9917,0.9805,0.9429,0.8745,800.5,353.0,669.5,344.5,699.5,465.5,773.5,450.5,131.2755,75.505,0.5752,1,0,0,0
725,3,0,2,1,1,1,0.9868,0.9902,0.876,0.8809,400.5,235.0,171.625,240.0,241.125,395.0,399.5,397.5,228.9296,158.3947,0.6919,1,0,0,0
725,3,0,0,1,1,1,0.9883,0.9849,0.8862,0.8359,1205.0,345.5,1006.0,347.0,1018.5,490.5,1166.0,479.5,199.0057,147.9096,0.7432,1,0,0,0
725,3,0,1,1,1,1,0.9883,0.9819,0.939,0.8828,805.5,358.0,673.5,354.0,693.5,462.0,757.0,453.0,132.0606,64.1346,0.4856,1,1,1,0
726,3,0,2,1,1,1,0.9878,0.9888,0.8906,0.8843,398.5,231.75,180.25,234.0,245.25,387.5,402.25,397.0,218.2616,157.2872,0.7206,1,0,0,0
726,3,0,0,1,1,1,0.9893,0.9761,0.9072,0.8105,1204.0,344.0,996.0,343.0,1034.0,502.5,1173.0,478.0,208.0024,141.1427,0.6786,1,0,0,0
726,3,0,1,1,1,1,0.9917,0.979,0.9468,0.8638,808.0,360.0,674.5,349.0,706.5,461.0,766.5,447.5,133.9524,61.5,0.4591,1,1,2,0
727,3,0,0,1,1,1,0.9868,0.9858,0.8804,0.8516,1209.0,345.0,997.5,348.0,1019.0,491.0,1165.0,479.5,211.5213,146.4522,0.6924,1,0,0,0
727,3,0,2,1,1,1,0.9878,0.9893,0.8877,0.8745,395.5,241.5,172.5,243.5,243.0,394.5,399.75,397.5,223.009,156.7787,0.703,1,0,0,0
727,3,0,1,1,1,1,0.9917,0.979,0.9448,0.8667,806.5,355.0,676.5,348.5,697.5,462.0,764.5,449.5,130.1624,68.1561,0.5236,1,0,0,0
728,3,0,0,1,1,1,0.9897,0.979,0.8911,0.8237,1205.0,345.5,1002.0,340.0,1030.0,496.0,1177.0,477.0,203.0745,148.2228,0.7299,1,0,0,0
728,3,0,2,1,1,1,0.9893,0.9878,0.9082,0.8774,388.5,230.5,162.125,233.0,245.0,385.5,387.5,385.5,226.3888,142.5,0.6294,1,0,0,0
728,3,0,1,1,1,1,0.9907,0.9819,0.9424,0.8789,810.0,352.0,676.5,345.0,701.5,456.5,763.0,441.0,133.6834,63.4232,0.4744,1,1,1,0
729,3,0,0,1,1,1,0.9912,0.98,0.894,0.813,1210.0,344.5,996.5,339.0,1030.0,495.0,1167.0,466.5,213.5708,139.933,0.6552,1,0,0,0
729,3,0,2,1,1,1,0.9873,0.9883,0.8994,0.8877,390.5,232.0,166.75,238.0,244.375,385.5,395.0,387.5,223.8304,150.6383,0.673,1,0,0,0
729,3,0,1,1,1,1,0.9917,0.9771,0.9478,0.8584,805.0,351.0,678.0,345.0,697.0,453.5,765.0,449.0,127.1417,68.1487,0.536,1,0,0,0
730,3,0,0,1,1,1,0.9878,0.9854,0.8774,0.8311,1212.0,349.5,998.0,352.0,1019.0,491.0,1173.0,480.5,214.0146,154.3575,0.7212,1,0,0,0
730,3,0,2,1,1,1,0.9883,0.9878,0.895,0.8901,378.75,231.0,155.875,234.5,232.875,396.5,383.25,394.0,222.9025,150.3958,0.6747,1,0,0,0
730,3,0,1,1,1,1,0.9912,0.978,0.9453,0.8589,806.0,359.0,677.0,352.0,707.0,461.0,766.5,447.5,129.1898,61.0123,0.4723,1,1,1,0
731,3,0,0,1,1,1,0.9883,0.9854,0.8843,0.8296,1206.0,349.0,999.0,352.0,1020.0,491.5,1174.0,480.5,207.0217,154.3924,0.7458,1,0,0,0
731,3,0,2,1,1,1,0.9883,0.9868,0.9028,0.8916,378.5,230.25,162.75,234.5,232.875,387.5,390.0,394.5,215.7919,157.2808,0.7289,1,0,0,0
731,3,0,1,1,1,1,0.9917,0.9805,0.9399,0.8682,806.0,353.5,674.5,344.5,698.0,475.0,764.5,450.0,131.8076,71.044,0.539,1,0,0,0
732,3,0,0,1,1,1,0.9907,0.9805,0.8882,0.8174,1210.0,347.5,1003.0,343.5,1029.0,495.0,1177.0,468.0,207.0386,150.4427,0.7266,1,0,0,0
732,3,0,2,1,1,1,0.9883,0.9873,0.9009,0.8853,370.5,226.0,151.125,229.0,241.5,397.0,375.0,401.5,219.3955,133.5758,0.6088,1,0,0,0
732,3,0,1,1,1,1,0.9917,0.9795,0.9453,0.8682,805.0,353.0,673.5,350.5,698.5,453.5,764.0,449.0,131.5238,65.6544,0.4992,1,1,1,0
733,3,0,0,1,1,1,0.9878,0.9858,0.8799,0.8359,1207.0,347.5,999.5,354.0,1020.0,482.5,1174.0,471.0,207.6018,154.4288,0.7439,1,0,0,0
733,3,0,2,1,1,1,0.9897,0.9883,0.9126,0.8813,375.5,235.0,148.75,235.5,231.0,386.5,381.5,404.0,226.7506,151.514,0.6682,1,0,0,0
733,3,0,1,1,1,1,0.9907,0.9805,0.9355,0.8696,806.0,347.5,671.0,339.0,698.5,461.5,765.0,448.5,135.2673,67.7588,0.5009,1,0,0,0
734,3,0,0,1,1,1,0.9873,0.9858,0.8818,0.8394,1211.0,348.0,1000.5,351.5,1018.5,482.5,1165.0,479.0,210.5291,146.5418,0.6961,1,0,0,0
734,3,0,2,1,1,1,0.9902,0.9868,0.9146,0.8652,376.0,228.0,143.5,230.25,215.625,386.0,380.0,402.5,232.5109,165.2011,0.7105,1,0,0,0
734,3,0,1,1,1,1,0.9917,0.9824,0.9409,0.8828,804.0,358.0,666.0,350.0,700.5,461.5,765.0,448.5,138.2317,65.797,0.476,1,1,1,0
735,3,0,0,1,1,1,0.9868,0.9863,0.854,0.8677,1208.0,346.0,999.0,345.5,1040.0,493.5,1173.0,470.0,209.0006,135.0602,0.6462,1,0,0,0
735,3,0,2,1,1,1,0.9897,0.9868,0.8984,0.874,370.25,225.0,138.5,228.0,220.25,385.5,374.25,401.5,231.7694,154.8289,0.668,1,0,0,0
735,3,0,1,1,1,1,0.9873,0.9839,0.937,0.8994,797.0,357.0,669.0,353.0,696.0,461.0,750.5,442.5,128.0625,57.5543,0.4494,1,1,2,0
736,3,0,0,1,1,1,0.9868,0.9858,0.8799,0.8472,1209.0,348.0,997.5,353.5,1018.0,482.5,1158.0,478.5,211.5715,140.0571,0.662,1,0,0,0
736,3,0,2,1,1,1,0.9893,0.9868,0.9131,0.8716,369.5,225.5,139.25,228.5,207.875,377.5,380.5,402.0,230.2695,174.3549,0.7572,1,0,0,0
736,3,0,1,1,1,1,0.9863,0.9844,0.9321,0.9009,797.5,354.0,667.5,350.0,696.0,470.5,750.0,452.0,130.0615,57.0811,0.4389,1,1,3,0
737,3,0,0,1,1,1,0.9868,0.9844,0.8838,0.8428,1201.0,353.5,991.5,348.5,1012.5,491.5,1168.0,471.0,209.5597,156.8455,0.7485,1,0,0,0
737,3,0,2,1,1,1,0.9893,0.9858,0.9033,0.874,364.5,225.25,132.25,230.0,203.75,387.0,366.25,400.0,232.2986,163.0192,0.7018,1,0,0,0
737,3,0,1,1,1,1,0.9927,0.978,0.9434,0.8682,798.0,355.0,666.5,343.5,699.0,459.0,759.5,439.0,132.0019,63.7201,0.4827,1,1,4,0
738,3,0,0,1,1,1,0.9873,0.9849,0.8853,0.8418,1206.0,348.5,997.0,352.0,1011.5,482.5,1166.0,480.0,209.0293,154.5202,0.7392,1,0,0,0
738,3,0,2,1,1,1,0.9888,0.9863,0.916,0.8784,367.0,233.0,129.0,236.5,192.375,386.5,381.0,393.0,238.0257,188.737,0.7929,1,0,0,0
738,3,0,1,1,1,1,0.9893,0.9854,0.937,0.9019,794.0,357.0,662.0,353.0,680.5,450.0,758.5,446.5,132.0606,78.0785,0.5912,1,0,0,0
739,3,0,2,1,1,1,0.9902,0.9844,0.9248,0.8628,360.25,228.0,126.5,239.5,183.0,386.5,365.75,392.0,234.0327,182.8327,0.7812,1,0,0,0
739,3,0,0,1,1,1,0.9902,0.98,0.8926,0.8267,1205.0,344.0,1003.0,343.5,1029.0,495.5,1178.0,468.5,202.0006,151.4265,0.7496,1,0,0,0
739,3,0,1,1,1,1,0.9922,0.9795,0.9355,0.874,792.5,352.5,661.0,342.0,685.0,463.5,761.0,439.0,131.9185,79.8514,0.6053,1,0,0,0
740,3,0,0,1,1,1,0.9878,0.9844,0.8931,0.8472,1211.0,352.0,998.5,355.5,1019.5,482.0,1175.0,471.5,212.5288,155.8541,0.7333,1,0,0,0
740,3,0,2,1,1,1,0.9907,0.9854,0.9238,0.8647,360.0,229.0,124.0625,235.0,183.875,387.5,373.5,402.0,236.0138,190.1786,0.8058,1,0,0,0
740,3,0,1,1,1,1,0.9922,0.9795,0.9385,0.8799,793.5,355.0,663.0,340.0,677.0,468.0,760.0,439.5,131.3592,87.7568,0.6681,1,0,0,0
741,3,0,0,1,1,1,0.9878,0.9854,0.8901,0.8374,1212.0,350.5,1000.0,352.5,1010.5,483.5,1164.0,479.5,212.0094,153.5521,0.7243,1,0,0,0
741,3,0,2,1,1,1,0.9907,0.9858,0.916,0.855,359.0,225.75,120.125,233.5,183.25,387.0,356.5,399.0,239.0007,173.6651,0.7266,1,0,0,0
741,3,0,1,1,1,1,0.9917,0.9829,0.9453,0.8848,782.0,358.0,651.0,349.0,667.0,446.0,735.0,436.0,131.3088,68.7314,0.5234,1,0,0,0
742,3,0,0,1,1,1,0.9878,0.9844,0.8931,0.8438,1208.0,351.5,997.0,349.0,1012.5,482.0,1175.0,471.0,211.0148,162.8719,0.7719,1,0,0,0
742,3,0,2,1,1,1,0.9907,0.9858,0.917,0.8564,359.75,224.5,123.5625,231.5,183.25,387.5,349.0,417.5,236.2912,168.4431,0.7129,1,0,0,0
742,3,0,1,1,1,1,0.9883,0.9844,0.9341,0.8965,774.0,351.5,652.0,347.5,667.5,459.5,737.0,440.5,122.0656,72.0503,0.5903,1,0,0,0
743,3,0,2,1,1,1,0.9897,0.9858,0.9146,0.8652,355.5,221.5,121.25,229.0,184.125,387.0,357.5,409.0,234.37,174.7652,0.7457,1,0,0,0
743,3,0,0,1,1,1,0.9878,0.9854,0.8828,0.8379,1203.0,350.0,996.5,351.0,1020.0,491.5,1159.0,479.5,206.5024,139.517,0.6756,1,0,0,0
743,3,0,1,1,1,1,0.9912,0.9834,0.9438,0.8818,772.0,360.0,646.5,352.5,668.0,449.5,729.0,442.0,125.7239,61.4593,0.4888,1,1,1,0
744,3,0,0,1,1,1,0.9902,0.9805,0.894,0.8296,1209.0,352.5,1001.0,349.0,1022.0,496.0,1176.0,477.0,208.0294,155.1677,0.7459,1,0,0,0
744,3,0,2,1,1,1,0.9893,0.9863,0.8955,0.8809,354.5,227.5,110.875,227.75,188.625,390.0,355.5,402.5,243.6251,167.3425,0.6869,1,0,0,0
744,3,0,1,1,1,1,0.9937,0.9839,0.9424,0.8818,763.0,347.5,634.5,340.0,660.5,454.0,725.0,426.5,128.7187,70.1178,0.5447,1,0,0,0
745,3,0,2,1,1,1,0.9907,0.9868,0.9121,0.8618,357.25,219.75,117.1875,229.5,183.375,378.0,359.25,400.0,240.2604,177.2456,0.7377,1,0,0,0
745,3,0,0,1,1,1,0.9883,0.9849,0.8887,0.8315,1207.0,349.5,997.0,351.5,1011.0,483.5,1166.0,479.5,210.0095,155.0516,0.7383,1,0,0,0
745,3,0,1,1,1,1,0.9927,0.98,0.9526,0.875,764.0,359.0,636.5,347.5,654.0,455.5,730.0,436.0,128.0176,78.4618,0.6129,1,0,0,0
746,3,0,0,1,1,1,0.9878,0.9858,0.8838,0.8398,1209.0,349.5,997.5,352.0,1011.0,483.5,1166.0,479.5,211.5148,155.0516,0.7331,1,0,0,0
746,3,0,2,1,1,1,0.9907,0.9878,0.9141,0.8691,361.0,217.25,114.75,226.0,174.0,386.5,357.5,399.5,246.4054,183.9599,0.7466,1,0,0,0
746,3,0,1,1,1,1,0.9922,0.9819,0.9487,0.8818,755.0,356.0,628.0,346.0,647.5,457.0,723.0,444.0,127.3931,76.611,0.6014,1,0,0,0
747,3,0,0,1,1,1,0.9873,0.9858,0.8867,0.8477,1210.0,351.0,998.5,353.5,1018.5,482.5,1157.0,478.5,211.5148,138.5577,0.6551,1,0,0,0
747,3,0,2,1,1,1,0.9912,0.9873,0.9155,0.8579,358.25,216.5,111.125,226.0,183.875,387.0,357.5,399.5,247.3075,174.0744,0.7039,1,0,0,0
747,3,0,1,1,1,1,0.9922,0.9814,0.9487,0.8823,755.5,360.0,628.0,347.5,647.5,457.0,723.0,444.0,128.1113,76.611,0.598,1,0,0,0
748,3,0,2,1,1,1,0.9912,0.9863,0.9189,0.8521,362.75,214.25,119.5,226.5,181.375,387.0,357.5,409.0,243.5583,177.4937,0.7288,1,0,0,0
748,3,0,0,1,1,1,0.9863,0.9858,0.876,0.8462,1204.0,348.5,1000.0,351.5,1019.5,483.5,1166.0,479.5,204.0221,146.5546,0.7183,1,0,0,0
748,3,0,1,1,1,1,0.9927,0.9839,0.9302,0.8789,748.5,351.5,616.0,341.5,641.5,463.5,710.0,434.5,132.8768,74.3858,0.5598,1,0,0,0
749,3,0,0,1,1,1,0.9873,0.9863,0.8857,0.8535,1210.0,349.0,1002.0,353.0,1018.5,491.5,1173.0,481.0,208.0385,154.8564,0.7444,1,0,0,0
749,3,0,2,1,1,1,0.9902,0.9883,0.9053,0.8662,361.5,213.5,111.6875,224.5,182.75,386.0,359.5,399.5,250.0546,177.2648,0.7089,1,0,0,0
749,3,0,1,1,1,1,0.9907,0.978,0.9458,0.8726,746.5,357.5,625.5,351.0,642.0,458.0,700.5,442.0,121.1745,60.6486,0.5005,1,0,0,0
750,3,0,0,1,1,1,0.9883,0.9854,0.8906,0.8408,1209.0,348.5,1000.5,354.0,1010.0,483.0,1166.0,470.5,208.5725,156.5,0.7503,1,0,0,0
750,3,0,2,1,1,1,0.9907,0.9873,0.918,0.8701,368.0,219.75,121.125,230.0,181.875,386.5,365.0,401.0,247.0877,183.6982,0.7435,1,0,0,0
750,3,0,1,1,1,1,0.9907,0.9824,0.9453,0.8872,745.0,347.5,614.5,344.0,630.0,447.0,699.0,441.0,130.5469,69.2604,0.5305,1,0,0,0
751,3,0,0,1,1,1,0.9888,0.9863,0.8848,0.835,1206.0,348.5,998.5,354.5,1012.0,484.0,1173.0,480.5,207.5867,161.038,0.7758,1,0,0,0
751,3,0,2,1,1,1,0.9917,0.9863,0.9238,0.8555,367.75,219.25,121.5,227.5,189.5,386.0,365.25,391.0,246.3882,175.8211,0.7136,1,0,0,0
751,3,0,1,1,1,1,0.9902,0.9824,0.9429,0.8892,736.5,348.0,607.5,345.5,630.5,447.5,699.0,441.0,129.0242,68.8077,0.5333,1,0,0,0
752,3,0,0,1,1,1,0.9888,0.98,0.9155,0.8257,1208.0,350.0,995.5,353.5,1020.5,487.5,1170.0,478.0,212.5288,149.8015,0.7049,1,0,0,0
752,3,0,2,1,1,1,0.9902,0.9873,0.9121,0.8667,375.5,225.0,132.5,227.5,196.25,387.5,365.0,410.5,243.0129,170.3102,0.7008,1,0,0,0
752,3,0,1,1,1,1,0.9922,0.98,0.9497,0.8779,729.0,357.5,605.0,351.0,628.5,453.0,702.5,431.5,124.1702,77.06,0.6206,1,0,0,0
753,3,0,0,1,1,1,0.9873,0.9858,0.8838,0.8491,1212.0,348.0,1002.0,355.0,1019.5,491.0,1173.0,472.0,210.1166,154.6714,0.7361,1,0,0,0
753,3,0,2,1,1,1,0.9893,0.9863,0.9048,0.8843,377.5,221.5,128.375,228.0,201.25,384.0,360.75,404.5,249.2098,160.812,0.6453,1,0,0,0
753,3,0,1,1,1,1,0.9873,0.9839,0.936,0.9004,736.0,356.5,605.5,356.0,631.0,462.0,692.0,444.5,130.501,63.4606,0.4863,1,1,1,0
754,3,0,0,1,1,1,0.9893,0.98,0.9004,0.8198,1207.0,341.5,996.5,344.5,1026.0,503.0,1180.0,469.5,210.5214,157.6016,0.7486,1,0,0,0
754,3,0,2,1,1,1,0.9893,0.9902,0.9023,0.8872,377.0,237.0,139.0,239.0,194.875,394.5,367.5,414.5,238.0084,173.7797,0.7301,1,0,0,0
754,3,0,1,1,1,1,0.9902,0.981,0.936,0.8872,726.5,354.5,596.5,349.0,629.5,452.5,696.0,430.0,130.1163,70.2033,0.5395,1,0,0,0
755,3,0,0,1,1,1,0.9902,0.979,0.897,0.8237,1211.0,340.0,998.5,339.0,1037.0,505.0,1177.0,478.0,212.5024,142.5798,0.671,1,0,0,0
755,3,0,2,1,1,1,0.9902,0.9868,0.9116,0.8594,379.5,225.5,128.75,228.5,195.25,389.0,356.5,419.0,250.7679,164.017,0.6541,1,0,0,0
755,3,0,1,1,1,1,0.9907,0.981,0.9409,0.8887,725.5,355.0,597.5,349.0,629.0,453.0,696.0,430.0,128.1405,70.8378,0.5528,1,0,0,0
756,3,0,2,1,1,1,0.9883,0.9863,0.9121,0.8691,390.5,219.75,144.375,233.0,207.875,390.5,371.0,422.0,246.4814,166.1385,0.674,1,0,0,0
756,3,0,0,1,1,1,0.9873,0.981,0.8916,0.8359,1209.0,342.5,996.0,341.5,1026.0,503.0,1172.0,477.5,213.0023,148.2102,0.6958,1,0,0,0
756,3,0,1,1,1,1,0.9902,0.9829,0.9414,0.8926,720.0,352.0,594.0,349.5,626.5,456.5,686.0,439.0,126.0248,62.0202,0.4921,1,1,1,0
757,3,0,0,1,1,1,0.9883,0.9854,0.8901,0.8438,1204.0,349.0,998.0,352.0,1020.0,492.0,1166.0,480.0,206.0218,146.4923,0.7111,1,0,0,0
757,3,0,2,1,1,1,0.9888,0.9863,0.9077,0.853,409.0,221.75,154.125,230.5,207.5,389.0,377.0,414.5,255.0252,171.4074,0.6721,1,0,0,0
757,3,0,1,1,1,1,0.9878,0.9839,0.9395,0.9043,718.0,352.5,592.0,353.0,625.5,461.0,686.5,443.0,126.001,63.6003,0.5048,1,0,0,0
