frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
696,2,1,153,0,0,1,0.0621,0.0896,0.033,0.0388,1031.0,0.0,269.5,0.0,859.5,0.0,332.0,0.0,761.5,527.5,0.6927,1,0,0,0
697,2,1,0,1,1,1,0.9414,0.9951,0.4878,0.9092,257.5,344.0,306.0,351.0,273.5,544.5,342.75,561.0,49.0026,71.1886,1.4528,0,0,0,0
697,2,1,153,0,0,1,0.0859,0.1067,0.0291,0.0275,1091.0,0.0,325.25,0.0,932.0,0.0,339.0,0.0,765.75,593.0,0.7744,1,0,0,0
698,2,1,0,1,1,1,0.9438,0.9951,0.4719,0.9023,254.375,345.0,307.25,348.5,284.0,545.5,344.0,570.0,52.9907,64.8093,1.223,0,0,0,0
698,2,1,153,0,0,1,0.0873,0.1144,0.052,0.0545,1008.0,0.0,272.5,0.0,635.5,0.0,364.5,0.0,735.5,271.0,0.3685,1,0,0,0
699,2,1,0,1,1,1,0.9199,0.9941,0.4016,0.8862,273.75,341.5,311.5,352.0,288.0,537.0,340.0,569.0,39.1831,61.0574,1.5583,0,0,0,0
699,2,1,153,0,0,1,0.0975,0.1099,0.0387,0.0339,1094.0,0.0,339.0,0.0,884.5,0.0,343.25,0.0,755.0,541.25,0.7169,1,0,0,0
700,2,1,0,1,1,1,0.9263,0.9946,0.416,0.8896,272.25,339.5,308.25,348.0,305.25,537.5,342.0,569.0,36.9899,48.4026,1.3085,0,0,0,0
700,2,1,153,0,0,1,0.0964,0.1312,0.0391,0.0403,1116.0,0.0,316.5,0.0,941.0,0.0,309.25,0.0,799.5,631.75,0.7902,1,0,0,0
701,2,1,0,1,1,1,0.9575,0.9966,0.4834,0.9067,311.75,341.0,319.5,354.0,363.25,532.5,356.0,571.0,15.1348,39.1767,2.5885,0,0,0,0
701,2,1,153,0,0,1,0.0734,0.1086,0.0335,0.038,1038.0,0.0,242.5,0.0,924.0,0.0,296.0,0.0,795.5,628.0,0.7894,1,0,0,0
702,2,1,0,1,1,1,0.9531,0.9956,0.4629,0.8921,307.5,344.5,321.5,353.0,363.5,532.5,354.5,580.5,16.3783,48.8365,2.9818,0,0,0,0
702,2,1,153,0,0,1,0.0731,0.0842,0.0365,0.0304,1086.0,0.0,323.25,0.0,904.5,0.0,312.0,0.0,762.75,592.5,0.7768,1,0,0,0
703,2,1,0,1,1,1,0.9404,0.9922,0.4187,0.8608,321.0,349.0,346.0,362.5,362.0,541.5,380.25,558.5,28.4121,24.9412,0.8778,0,0,0,0
703,2,1,153,0,0,1,0.0814,0.0953,0.0337,0.0302,1084.0,0.0,308.5,0.0,918.0,0.0,302.5,0.0,775.5,615.5,0.7937,1,0,0,0
704,2,1,0,1,1,1,0.9268,0.9941,0.4868,0.9131,348.75,353.5,357.5,362.5,406.0,530.0,392.5,556.5,12.5524,29.7405,2.3693,0,0,0,0
704,2,1,153,0,0,1,0.095,0.1542,0.0345,0.0468,1094.0,0.0,316.0,0.0,938.5,0.0,303.5,0.0,778.0,635.0,0.8162,1,0,0,0
705,1,0,0,1,1,1,0.9375,0.9927,0.45,0.8828,339.0,346.0,358.5,359.0,391.75,534.0,395.5,551.5,23.4361,17.8973,0.7637,0,0,0,0
706,2,1,0,0,1,1,0.915,0.9902,0.3247,0.8223,361.5,350.0,382.75,363.0,421.5,535.5,421.5,565.5,24.9111,30.0,1.2043,0,0,0,0
706,2,1,154,0,0,1,0.0839,0.0917,0.0338,0.0304,1099.0,0.0,309.75,0.0,914.0,0.0,341.75,0.0,789.25,572.25,0.7251,1,0,0,0
707,1,0,0,0,1,1,0.9204,0.9912,0.3315,0.8291,367.25,352.5,382.0,366.5,421.25,534.5,422.0,555.5,20.3362,21.0134,1.0333,0,0,0,0
708,2,1,0,1,1,1,0.9419,0.9897,0.4612,0.8428,384.5,347.0,399.0,357.0,436.0,535.0,449.75,564.5,17.6139,32.5471,1.8478,0,0,0,0
708,2,1,155,0,0,1,0.084,0.127,0.0484,0.0594,1092.0,0.0,323.5,0.0,915.5,0.0,345.75,0.0,768.5,569.75,0.7414,1,0,0,0
709,2,1,0,1,1,1,0.8833,0.9897,0.4531,0.8984,380.75,352.0,394.5,361.0,442.0,540.5,450.5,569.5,16.4336,30.22,1.8389,0,0,0,0
709,2,1,155,0,0,1,0.0674,0.0885,0.0504,0.0544,1030.0,0.0,255.0,0.0,927.0,0.0,347.5,0.0,775.0,579.5,0.7477,1,0,0,0
710,2,1,0,1,1,1,0.8735,0.9785,0.4343,0.8438,407.25,336.0,410.0,351.5,462.5,530.0,465.25,539.0,15.7421,9.4108,0.5978,0,0,0,0
710,2,1,155,0,0,1,0.0649,0.0953,0.0435,0.0521,1041.0,0.0,241.5,0.0,963.0,0.0,275.75,0.0,799.5,687.25,0.8596,1,0,0,0
711,3,1,0,1,1,1,0.9102,0.9858,0.4319,0.8628,424.75,327.0,437.5,340.0,502.0,526.0,514.5,538.0,18.2089,17.3277,0.9516,0,0,0,0
711,3,1,156,1,1,1,0.5547,0.8179,0.5117,0.7661,1216.0,98.5,1022.0,87.5,1146.0,112.0,1000.0,62.0,194.3116,154.3243,0.7942,1,0,0,0
711,3,1,155,0,0,1,0.0778,0.0815,0.044,0.0328,1089.0,0.0,290.25,0.0,956.0,0.0,304.75,0.0,798.75,651.25,0.8153,1,0,0,0
712,2,1,0,1,1,1,0.9043,0.9849,0.4539,0.8735,432.0,334.5,438.5,342.5,501.5,525.5,514.5,538.0,10.3078,18.0347,1.7496,0,0,0,0
712,2,1,155,0,0,1,0.0842,0.1028,0.0517,0.0501,1016.0,0.0,252.0,0.0,981.5,0.0,342.5,0.0,764.0,639.0,0.8364,1,0,0,0
713,2,1,0,1,1,1,0.9355,0.9897,0.5723,0.9102,447.5,334.0,456.5,346.5,504.5,523.5,536.0,522.0,15.4029,31.5357,2.0474,0,0,0,0
713,2,1,155,0,0,1,0.0631,0.0962,0.0473,0.0614,1070.0,0.0,315.25,0.0,927.0,0.0,358.25,0.0,754.75,568.75,0.7536,1,0,0,0
714,2,1,0,1,1,1,0.9448,0.9907,0.6377,0.9287,448.75,334.5,455.25,343.5,504.0,523.0,537.0,513.0,11.1018,34.4819,3.106,0,0,0,0
714,2,1,155,0,0,1,0.0781,0.1078,0.0531,0.0515,1077.0,0.0,306.25,0.0,951.0,0.0,329.25,0.0,770.75,621.75,0.8067,1,0,0,0
715,2,1,0,1,1,1,0.9199,0.9888,0.6147,0.9326,464.5,337.0,473.25,352.5,535.0,505.5,565.0,515.0,17.7992,31.4682,1.768,0,0,0,0
715,2,1,155,0,0,1,0.1093,0.1416,0.0562,0.0572,1049.0,0.0,245.75,0.0,976.0,0.0,330.0,0.0,803.25,646.0,0.8042,1,0,0,0
716,2,1,0,1,1,1,0.9302,0.9888,0.626,0.9268,461.25,339.0,472.25,353.0,526.5,513.5,565.0,515.5,17.8045,38.5519,2.1653,0,0,0,0
716,2,1,155,0,0,1,0.1019,0.0925,0.0561,0.0359,1074.0,0.0,285.5,0.0,951.5,0.0,294.25,0.0,788.5,657.25,0.8335,1,0,0,0
717,2,1,0,1,1,1,0.9019,0.9824,0.469,0.8784,480.0,333.0,490.25,338.5,555.0,524.5,596.0,518.5,11.6324,41.4367,3.5622,0,0,0,0
717,2,1,155,0,0,1,0.0862,0.0799,0.054,0.0371,1078.0,0.0,302.25,0.0,976.0,0.0,312.5,0.0,775.75,663.5,0.8553,1,0,0,0
718,3,1,0,1,1,1,0.9136,0.9849,0.4902,0.8882,482.0,333.0,488.75,340.5,554.0,515.5,595.5,518.5,10.0902,41.6083,4.1236,0,0,0,0
718,3,1,155,0,0,1,0.093,0.097,0.0452,0.0335,1090.0,0.0,304.75,0.0,954.0,0.0,304.75,0.0,785.25,649.25,0.8268,1,0,0,0
718,3,1,157,0,1,1,0.446,0.8281,0.4617,0.8198,1221.0,109.0,1017.0,106.0,1159.0,170.25,956.5,75.0,204.0221,223.783,1.0969,0,0,0,0
719,2,1,0,1,1,1,0.9033,0.9897,0.4092,0.8911,490.5,341.5,509.0,350.5,537.0,526.5,615.5,523.5,20.573,78.5573,3.8185,0,0,0,0
719,2,1,155,0,0,1,0.085,0.0986,0.0414,0.0414,1051.0,0.0,231.75,0.0,985.5,0.0,298.25,0.0,819.25,687.25,0.8389,1,0,0,0
720,3,1,0,1,1,1,0.9126,0.9907,0.4312,0.9004,490.5,340.0,509.25,352.5,537.0,517.5,607.5,522.0,22.5347,70.6435,3.1349,0,0,0,0
720,3,1,155,0,0,1,0.0893,0.1138,0.0604,0.0631,1028.0,0.0,228.5,0.0,989.5,0.0,326.5,0.0,799.5,663.0,0.8293,1,0,0,0
720,3,1,158,0,1,1,0.4673,0.8457,0.4893,0.834,1228.0,102.25,1014.5,85.75,1169.0,98.5,963.0,58.0,214.1366,209.9434,0.9804,0,0,0,0
721,2,1,0,1,1,1,0.9253,0.9893,0.6206,0.9209,513.0,350.5,521.5,357.0,527.0,531.0,633.0,535.5,10.7005,106.0955,9.915,0,0,0,0
721,2,1,155,0,0,1,0.0911,0.1003,0.058,0.0465,1084.0,0.0,315.25,0.0,975.0,0.0,329.5,0.0,768.75,645.5,0.8397,1,0,0,0
722,1,0,0,1,1,1,0.9067,0.9878,0.54,0.915,534.5,340.5,541.0,349.5,597.0,524.5,633.5,535.5,11.1018,38.1215,3.4338,0,0,0,0
723,2,1,0,1,1,1,0.9189,0.9888,0.5303,0.9067,537.0,340.5,541.0,352.0,596.5,524.5,632.0,544.0,12.1758,40.5031,3.3265,0,0,0,0
723,2,1,159,0,0,1,0.0809,0.1019,0.0445,0.0479,1086.0,0.0,334.0,0.0,936.0,0.0,364.0,0.0,752.0,572.0,0.7606,1,0,0,0
724,2,1,0,1,1,1,0.9282,0.9912,0.5327,0.9092,554.0,347.0,569.0,360.0,583.0,526.0,636.0,547.0,19.8494,57.0088,2.8721,0,0,0,0
724,2,1,159,0,0,1,0.0836,0.111,0.0437,0.0478,1028.0,0.0,246.75,0.0,880.0,0.0,366.5,0.0,781.25,513.5,0.6573,1,0,0,0
725,2,1,0,1,1,1,0.9341,0.9888,0.5127,0.8789,557.0,339.0,568.5,359.0,590.5,520.5,641.5,553.5,23.0705,60.7454,2.633,0,0,0,0
725,2,1,159,0,0,1,0.093,0.113,0.0485,0.0499,1012.0,0.0,253.0,0.0,945.0,0.0,346.0,0.0,759.0,599.0,0.7892,1,0,0,0
726,2,1,0,1,1,1,0.9263,0.9868,0.5586,0.8911,579.0,339.0,589.0,355.5,620.0,533.5,641.0,555.5,19.2938,30.4138,1.5764,0,0,0,0
726,2,1,159,0,0,1,0.1082,0.1221,0.0485,0.0441,1099.0,0.0,320.5,0.0,932.0,0.0,375.25,0.0,778.5,556.75,0.7152,1,0,0,0
727,1,0,0,0,1,1,0.8828,0.9824,0.3716,0.8438,585.5,341.0,581.5,353.5,621.5,535.0,637.0,548.0,13.1244,20.2299,1.5414,0,0,0,0
728,2,1,0,0,1,1,0.8887,0.9849,0.3428,0.834,603.0,337.5,596.0,351.5,650.0,536.5,635.0,558.0,15.6525,26.2155,1.6748,0,0,0,0
728,2,1,160,0,0,1,0.1095,0.1464,0.0435,0.0464,1096.0,0.0,317.5,0.0,938.0,0.0,356.75,0.0,778.5,581.25,0.7466,1,0,0,0
729,1,0,0,0,1,1,0.8882,0.9849,0.3562,0.8398,605.0,342.0,593.0,349.0,649.0,536.5,635.0,556.5,13.8924,24.4131,1.7573,0,0,0,0
730,1,0,0,0,1,1,0.8823,0.9863,0.3555,0.855,614.0,341.5,606.0,351.5,654.0,537.5,640.0,558.0,12.8062,24.8244,1.9385,0,0,0,0
731,2,1,0,0,1,1,0.8574,0.9829,0.3416,0.8521,621.5,340.0,607.5,348.0,661.0,537.5,634.0,548.0,16.1245,28.9698,1.7966,0,0,0,0
731,2,1,161,0,0,1,0.0912,0.1283,0.0518,0.0623,1018.5,0.0,247.5,0.0,716.0,0.0,359.75,0.0,771.0,356.25,0.4621,1,0,0,0
732,2,1,0,0,1,1,0.8936,0.9888,0.3308,0.8525,625.0,335.5,625.0,344.5,667.0,539.0,647.0,560.0,9.0,29.0,3.2222,0,0,0,0
732,2,1,162,0,0,1,0.0779,0.1138,0.0426,0.0511,1116.0,0.0,323.5,0.0,927.0,0.0,351.75,0.0,792.5,575.25,0.7259,1,0,0,0
733,2,1,0,1,1,1,0.8975,0.9917,0.5879,0.9424,662.0,346.0,633.0,355.5,700.0,530.0,651.0,564.5,30.5164,59.927,1.9638,0,0,0,0
733,2,1,162,0,0,1,0.0797,0.1207,0.0558,0.0578,1108.0,0.0,306.0,0.0,932.0,0.0,300.5,0.0,802.0,631.5,0.7874,1,0,0,0
734,2,1,0,1,1,1,0.8887,0.9912,0.5767,0.9409,661.0,343.0,630.0,352.5,700.5,530.0,643.0,564.0,32.423,66.8001,2.0603,0,0,0,0
734,2,1,162,0,0,1,0.0937,0.1343,0.0424,0.0461,1108.0,0.0,305.0,0.0,960.0,0.0,346.5,0.0,803.0,613.5,0.764,1,0,0,0
735,2,1,0,1,1,1,0.9204,0.9858,0.5879,0.9131,676.5,339.0,653.0,346.5,715.5,514.0,657.0,560.0,24.6678,74.4194,3.0169,0,0,0,0
735,2,1,162,0,0,1,0.0865,0.0986,0.0441,0.0443,1015.0,0.0,247.0,0.0,945.5,0.0,351.75,0.0,768.0,593.75,0.7731,1,0,0,0
736,1,0,0,1,1,1,0.9487,0.9927,0.6313,0.9287,671.0,344.0,655.5,353.0,718.0,501.0,655.0,569.0,17.9234,92.6984,5.1719,0,0,0,0
737,2,1,0,1,1,1,0.9614,0.9932,0.7378,0.9434,701.0,348.0,672.0,362.0,760.5,512.0,667.0,581.0,32.2025,116.2035,3.6085,0,0,0,0
737,2,1,163,0,0,1,0.0853,0.1041,0.0396,0.0378,1106.0,0.0,304.0,0.0,931.5,0.0,346.75,0.0,802.0,584.75,0.7291,1,0,0,0
738,2,1,0,1,1,1,0.9692,0.9927,0.7798,0.9404,692.0,354.0,667.5,361.0,765.0,517.0,674.0,575.0,25.4804,107.912,4.2351,0,0,0,0
738,2,1,163,0,0,1,0.0847,0.1107,0.0418,0.0434,1098.0,0.0,291.5,0.0,942.5,0.0,329.5,0.0,806.5,613.0,0.7601,1,0,0,0
739,1,0,0,1,1,1,0.9409,0.9907,0.7778,0.9604,712.0,349.0,680.5,358.0,774.0,504.0,694.5,578.5,32.7605,108.9518,3.3257,0,0,0,0
740,2,1,0,1,1,1,0.9604,0.9951,0.6665,0.9355,723.0,352.0,707.5,358.0,800.5,516.5,711.5,576.5,16.6208,107.3359,6.4579,0,0,0,0
740,2,1,164,0,0,1,0.0882,0.0862,0.0862,0.0609,1101.0,0.0,315.5,0.0,928.0,0.0,339.75,0.0,785.5,588.25,0.7489,1,0,0,0
741,2,1,0,1,1,1,0.9609,0.9951,0.6719,0.938,723.5,349.0,707.5,358.0,784.0,514.5,712.0,567.5,18.3576,89.4036,4.8701,0,0,0,0
741,2,1,164,0,0,1,0.0672,0.0937,0.0338,0.0382,1040.0,0.0,238.25,0.0,816.5,0.0,382.0,0.0,801.75,434.5,0.5419,1,0,0,0
742,2,1,0,1,1,1,0.9448,0.9951,0.6714,0.9536,737.0,365.5,722.5,369.5,796.0,515.5,737.0,578.5,15.0416,86.3134,5.7383,0,0,0,0
742,2,1,164,0,0,1,0.0975,0.0818,0.0619,0.0409,1092.0,0.0,317.25,0.0,882.0,0.0,391.75,0.0,774.75,490.25,0.6328,1,0,0,0
743,1,0,0,1,1,1,0.9688,0.9946,0.7178,0.9395,737.0,358.0,727.0,366.0,810.0,515.0,737.5,587.0,12.8062,102.1775,7.9787,0,0,0,0
744,2,1,0,1,1,1,0.9399,0.9941,0.5601,0.9292,748.5,360.0,747.0,371.0,810.5,529.0,767.0,577.0,11.1018,64.7785,5.835,0,0,0,0
744,2,1,165,0,0,1,0.0784,0.0806,0.0438,0.0381,1013.0,0.0,243.25,0.0,883.0,0.0,277.75,0.0,769.75,605.25,0.7863,1,0,0,0
745,1,0,0,1,1,1,0.9336,0.9937,0.6504,0.9502,750.0,359.5,745.5,368.5,818.5,532.0,769.0,580.0,10.0623,68.9511,6.8524,0,0,0,0
746,1,0,0,0,1,1,0.9014,0.9912,0.3435,0.8691,765.5,357.0,769.5,366.5,817.0,545.5,803.0,582.5,10.3078,39.5601,3.8379,0,0,0,0
747,1,0,0,1,1,1,0.9219,0.9883,0.4485,0.8638,785.5,355.0,788.5,365.5,832.0,553.0,833.0,577.5,10.9202,24.5204,2.2454,0,0,0,0
748,2,1,0,1,1,1,0.8945,0.9912,0.4709,0.9121,783.5,357.0,789.0,368.0,837.5,540.5,832.5,583.0,12.2984,42.7931,3.4796,0,0,0,0
748,2,1,166,0,0,1,0.0901,0.1221,0.037,0.0433,1039.0,0.0,241.0,0.0,916.0,0.0,329.25,0.0,798.0,586.75,0.7353,1,0,0,0
749,1,0,0,0,1,1,0.8765,0.9819,0.2747,0.7671,795.5,339.0,811.0,356.5,853.0,524.5,871.0,562.5,23.3773,42.0476,1.7986,0,0,0,0
750,1,0,0,0,1,1,0.8828,0.9814,0.2761,0.7627,805.0,340.0,813.0,355.0,860.0,537.0,862.5,562.0,17.0,25.1247,1.4779,0,0,0,0
751,1,0,0,0,1,1,0.8789,0.9858,0.2103,0.7427,801.5,340.5,834.0,351.5,844.5,544.0,885.0,557.5,34.3111,42.6907,1.2442,0,0,0,0
752,1,0,0,0,1,1,0.9004,0.9893,0.2996,0.8232,800.5,347.0,833.0,357.0,843.5,542.0,885.5,557.0,34.0037,44.5982,1.3116,0,0,0,0
753,1,0,0,0,1,1,0.8901,0.9849,0.2747,0.7944,810.5,337.5,852.0,345.0,839.0,534.5,909.5,541.0,42.1723,70.799,1.6788,0,0,0,0
754,1,0,0,0,1,1,0.8838,0.981,0.2466,0.7451,807.0,343.0,849.5,349.5,824.0,543.5,909.0,541.0,42.9942,85.0368,1.9779,0,0,0,0
755,1,0,0,1,1,1,0.9775,0.9893,0.6553,0.8301,815.5,343.0,873.5,351.5,802.0,543.0,928.5,535.0,58.6195,126.7527,2.1623,0,0,0,0
756,1,0,0,1,1,1,0.9761,0.9893,0.6431,0.8325,818.0,343.5,874.5,349.5,801.5,543.5,928.0,544.0,56.8177,126.501,2.2264,0,0,0,0
757,1,0,0,1,1,1,0.981,0.9902,0.7749,0.8794,813.0,345.0,897.0,352.5,798.5,537.5,960.0,538.0,84.3342,161.5008,1.915,0,0,0,0
758,1,0,0,1,1,1,0.9819,0.9854,0.7969,0.8477,815.0,344.5,911.0,351.0,790.0,539.0,966.5,531.0,96.2198,176.6812,1.8362,0,0,0,0
759,1,0,0,1,1,1,0.9751,0.979,0.814,0.8599,811.5,347.5,906.0,354.5,796.0,539.5,962.5,535.5,94.7589,166.548,1.7576,0,0,0,0
760,1,0,0,1,1,1,0.9795,0.9766,0.8008,0.7847,820.0,352.5,928.5,355.0,805.0,529.5,964.5,531.5,108.5288,159.5125,1.4698,0,0,0,0
761,2,1,0,1,1,1,0.9741,0.9727,0.811,0.8208,814.5,350.0,927.0,353.5,801.5,539.0,961.0,536.5,112.5544,159.5196,1.4173,0,0,0,0
761,2,1,167,0,0,1,0.0991,0.0967,0.04,0.0335,1078.0,0.0,341.5,0.0,914.5,0.0,423.5,0.0,736.5,491.0,0.6667,1,0,0,0
762,2,1,0,1,1,1,0.9854,0.9751,0.812,0.7456,829.5,356.5,941.5,354.0,803.0,545.5,956.5,532.0,112.0279,154.0925,1.3755,0,0,0,0
762,2,1,167,0,0,1,0.086,0.0909,0.0413,0.0375,1040.0,0.0,254.75,0.0,815.0,0.0,356.25,0.0,785.25,458.75,0.5842,1,0,0,0
763,1,0,0,1,1,1,0.9883,0.9731,0.8726,0.7783,821.0,351.0,941.5,348.0,800.5,532.0,956.0,530.0,120.5373,155.5129,1.2902,0,0,0,0
764,1,0,0,1,1,1,0.9917,0.9751,0.8496,0.6831,825.5,352.5,942.5,354.5,802.5,538.0,947.5,531.5,117.0171,145.1456,1.2404,0,0,0,0
765,1,0,0,1,1,1,0.9917,0.9741,0.856,0.6831,825.0,352.5,943.5,354.5,802.0,538.0,947.5,532.0,118.5169,145.6237,1.2287,0,0,0,0
766,1,0,0,1,1,1,0.9951,0.9756,0.9106,0.6797,826.5,358.0,946.0,350.0,801.5,529.0,935.5,540.5,119.7675,134.4926,1.1229,0,0,0,0
767,1,0,0,1,1,1,0.9961,0.98,0.9077,0.6836,828.0,345.5,937.0,344.0,795.5,538.0,939.0,522.5,109.0103,144.3347,1.324,0,0,0,0
768,1,0,0,1,1,1,0.9966,0.9727,0.9165,0.6128,822.5,359.0,936.0,347.0,799.5,535.0,906.5,500.5,114.1326,112.4244,0.985,0,0,0,0
769,1,0,0,1,1,1,0.9966,0.9658,0.9375,0.6143,831.5,354.5,922.5,348.5,801.0,538.0,912.5,547.0,91.1976,111.8626,1.2266,0,0,0,0
770,1,0,0,1,1,1,0.9966,0.9712,0.936,0.6333,830.0,356.5,924.0,351.0,801.0,538.0,912.0,547.0,94.1608,111.3643,1.1827,0,0,0,0
771,2,1,0,1,1,1,0.9971,0.9541,0.9487,0.5435,825.0,356.0,910.5,346.5,799.0,545.5,883.5,516.0,86.0262,89.5014,1.0404,0,0,0,0
771,2,1,168,0,0,1,0.0798,0.1115,0.0382,0.0457,1046.0,0.0,253.25,0.0,885.0,0.0,310.25,0.0,792.75,574.75,0.725,1,0,0,0
772,1,0,0,1,1,1,0.9971,0.957,0.9409,0.5522,829.5,352.0,915.5,341.5,799.0,545.0,883.5,507.5,86.6386,92.4473,1.067,0,0,0,0
773,1,0,0,1,1,1,0.9976,0.9395,0.9512,0.4568,823.0,351.0,898.5,344.5,792.5,547.0,875.0,531.5,75.7793,83.9434,1.1077,0,0,0,0
774,2,1,0,1,1,1,0.9941,0.9385,0.8872,0.428,824.0,353.0,901.0,342.5,789.0,549.0,868.0,515.0,77.7126,86.0058,1.1067,0,0,0,0
774,2,1,169,0,0,1,0.0776,0.1176,0.0333,0.0424,1034.0,0.0,246.25,0.0,878.5,0.0,274.5,0.0,787.75,604.0,0.7667,1,0,0,0
775,2,1,0,1,1,1,0.9961,0.9434,0.9189,0.469,818.5,348.5,888.5,339.0,798.0,558.5,872.0,513.0,70.6417,86.8692,1.2297,0,0,0,0
775,2,1,170,0,0,1,0.0928,0.1268,0.0348,0.0366,1111.0,0.0,338.5,0.0,966.0,0.0,335.25,0.0,772.5,630.75,0.8165,1,0,0,0
776,1,0,0,0,1,1,0.9956,0.9106,0.9209,0.3552,816.0,347.5,879.5,336.5,790.5,548.0,847.0,510.0,64.4457,68.09,1.0565,0,0,0,0
777,2,1,0,0,1,1,0.9946,0.9175,0.9014,0.3665,816.0,348.0,883.0,335.5,791.0,539.0,847.0,509.5,68.1561,63.2949,0.9287,0,0,0,0
777,2,1,171,0,0,1,0.0845,0.1184,0.0363,0.0389,1092.0,0.0,327.75,0.0,941.5,0.0,353.5,0.0,764.25,588.0,0.7694,1,0,0,0
778,2,1,0,1,1,1,0.9961,0.9316,0.9209,0.4426,809.0,345.0,878.0,336.5,784.0,547.0,856.0,519.0,69.5216,77.2528,1.1112,0,0,0,0
778,2,1,171,0,0,1,0.0842,0.1322,0.0378,0.0476,1043.0,0.0,246.75,0.0,906.0,0.0,293.25,0.0,796.25,612.75,0.7695,1,0,0,0
779,1,0,0,1,1,1,0.9961,0.9326,0.9263,0.4119,806.5,344.5,875.5,335.5,786.0,549.0,848.5,520.0,69.5845,68.9003,0.9902,0,0,0,0
780,1,0,0,0,1,1,0.9946,0.9136,0.8926,0.3477,805.0,343.0,872.5,335.5,787.5,548.0,833.0,517.0,67.9154,55.0568,0.8107,0,0,0,0
781,2,1,0,0,1,1,0.9946,0.9043,0.8799,0.2986,801.5,344.0,872.5,335.0,787.5,548.0,840.5,517.5,71.5681,61.1494,0.8544,0,0,0,0
781,2,1,172,0,0,1,0.053,0.089,0.0276,0.0371,1045.0,0.0,251.5,0.0,915.0,0.0,301.75,0.0,793.5,613.25,0.7728,1,0,0,0
782,2,1,0,0,1,1,0.9941,0.8892,0.9009,0.321,799.0,343.5,858.5,337.0,781.0,540.0,827.0,516.0,59.854,51.8845,0.8669,0,0,0,0
782,2,1,172,0,0,1,0.077,0.1108,0.0403,0.0466,1036.0,0.0,259.0,0.0,913.0,0.0,302.0,0.0,777.0,611.0,0.7864,1,0,0,0
783,2,1,0,0,1,1,0.9951,0.8926,0.9033,0.2954,789.5,351.5,847.0,343.0,766.5,549.0,810.0,531.0,58.1249,47.0771,0.8099,0,0,0,0
783,2,1,172,0,0,1,0.1032,0.1196,0.0399,0.0385,1048.0,0.0,238.75,0.0,936.0,0.0,286.25,0.0,809.25,649.75,0.8029,1,0,0,0
784,2,1,0,0,1,1,0.9951,0.8877,0.9238,0.3779,788.0,358.5,842.5,346.5,771.5,553.0,812.5,540.0,55.8055,43.0116,0.7707,0,0,0,0
784,2,1,172,0,0,1,0.1146,0.1414,0.0384,0.0368,1105.0,0.0,316.5,0.0,960.5,0.0,303.5,0.0,788.5,657.0,0.8332,1,0,0,0
785,2,1,0,0,1,1,0.9946,0.8721,0.9307,0.3188,785.5,351.5,839.0,343.0,762.0,549.0,799.5,541.0,54.171,38.3438,0.7078,0,0,0,0
785,2,1,172,0,0,1,0.0922,0.1285,0.0359,0.0424,1048.0,0.0,249.25,0.0,894.5,0.0,310.5,0.0,798.75,584.0,0.7311,1,0,0,0
786,1,0,0,0,1,1,0.9951,0.895,0.9316,0.3364,783.0,362.0,837.5,353.0,762.5,549.0,800.0,540.5,55.2381,38.4513,0.6961,0,0,0,0
787,2,1,0,1,1,1,0.9907,0.8613,0.9443,0.4534,778.0,360.0,812.0,346.5,746.5,552.0,782.5,529.5,36.5821,42.4529,1.1605,0,0,0,0
787,2,1,173,0,0,1,0.0837,0.1086,0.0476,0.0497,1023.0,0.0,275.0,0.0,799.5,0.0,370.0,0.0,748.0,429.5,0.5742,1,0,0,0
788,2,1,0,1,1,1,0.9897,0.8604,0.9424,0.4683,776.0,359.0,813.5,349.0,746.5,542.5,783.0,529.5,38.8104,38.746,0.9983,0,0,0,0
788,2,1,173,0,0,1,0.0833,0.1132,0.0411,0.0395,1100.0,0.0,341.75,0.0,922.5,0.0,324.5,0.0,758.25,598.0,0.7887,1,0,0,0
789,1,0,0,0,1,1,0.9941,0.8008,0.9561,0.3574,772.0,369.0,801.0,356.0,737.0,545.0,773.5,535.5,31.7805,37.716,1.1868,0,0,0,0
790,2,1,0,0,1,1,0.9937,0.8213,0.9526,0.3899,772.5,370.0,796.0,357.0,738.0,545.5,764.0,544.0,26.8561,26.0432,0.9697,0,0,0,0
790,2,1,174,0,0,1,0.071,0.0869,0.0299,0.0272,1105.0,0.0,314.25,0.0,979.0,0.0,333.0,0.0,790.75,646.0,0.8169,1,0,0,0
791,2,1,0,0,1,1,0.9941,0.814,0.9463,0.3396,760.5,377.5,788.5,364.0,724.0,550.5,765.0,525.5,31.0846,48.0208,1.5448,0,0,0,0
791,2,1,174,0,0,1,0.0937,0.1201,0.0362,0.0401,1034.0,0.0,248.25,0.0,943.0,0.0,321.5,0.0,785.75,621.5,0.791,1,0,0,0
792,2,1,0,0,1,1,0.9946,0.8218,0.9526,0.3645,756.5,370.0,783.5,359.0,724.0,551.0,749.0,534.0,29.1548,30.2324,1.037,0,0,0,0
792,2,1,174,0,0,1,0.0569,0.0885,0.0396,0.0501,1025.0,0.0,272.75,0.0,803.0,0.0,361.0,0.0,752.25,442.0,0.5876,1,0,0,0
